 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.6,   34.9,   39.2
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.6,   34.9,   39.2
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.6,   34.9,   39.2
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.6,   34.9,   39.2
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.6,   34.9,   39.2
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.6,   34.9,   39.2
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.6,   34.9,   39.2
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.6,   34.9,   39.2
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.5,   34.9,   39.2
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1, -179.5,   34.9,   39.2
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.5,   34.9,   39.2
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,  -0.1, -179.5,   34.9,   39.2
 -0.2,   5.6,  -8.1,   0.0,   0.0,  -0.1, -179.5,   34.9,   39.2
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.1, -179.5,   34.9,   39.2
 -0.2,   5.6,  -8.0,   0.1,   0.2,   0.0, -179.5,   34.9,   39.2
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.5,   34.9,   39.2
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,   0.1, -179.5,   34.9,   39.2
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,  -0.2, -179.5,   34.9,   39.3
 -0.2,   5.7,  -8.1,  -0.1,  -0.3,  -0.1, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.0,   0.0,   0.1,   0.1, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,   0.0,   0.2,   0.1, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.2, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,  -0.1, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,  -0.1, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,  -0.2, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.0,   0.0,   0.0,  -0.1, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.0,   0.0,   0.0,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.1, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,   0.0,   0.0,  -0.1, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.2,  -0.3,   0.0, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,   0.0,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.2,  -0.2,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.2, -179.5,   34.9,   39.3
 -0.3,   5.7,  -8.1,  -0.1,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,  -0.2, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.0,   0.0,   0.1,   0.1, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,   0.1,   0.1, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.0,   0.0,   0.0,   0.1, -179.5,   34.9,   39.3
 -0.3,   5.5,  -8.1,  -0.2,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,   0.0,   0.0,  -0.2, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.2,   0.0,   0.0,  -0.2, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,   0.0,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.0,  -0.1,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.0,  -0.1,  -0.3,   0.1, -179.5,   34.9,   39.3
 -0.2,   5.7,  -8.1,  -0.2,  -0.3,   0.1, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.2,  -0.2,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.2,  -0.2,  -0.2, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.5,   34.9,   39.3
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.5,   34.9,   39.3
 -0.2,   5.7,  -8.1,  -0.1,   0.0,   0.1, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.2,  -0.2,  -0.1,   0.0, -179.5,   34.9,   39.3
 -0.3,   5.6,  -8.2,   0.0,   0.0,   0.0, -179.4,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,   0.0, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,   0.1,   0.1, -179.4,   34.9,   39.3
 -0.3,   5.6,  -8.2,  -0.2,  -0.1,   0.0, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,   0.0,  -0.2, -179.4,   34.9,   39.3
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,  -0.2, -179.4,   34.9,   39.3
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.0, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.4,   34.9,   39.3
 -0.3,   5.6,  -8.0,  -0.2,  -0.1,   0.1, -179.4,   34.9,   39.3
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.1, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,   0.1,   0.0, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.1, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.4,   34.9,   39.3
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0, -179.4,   34.9,   39.3
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.4,   34.9,   39.3
 -0.3,   5.6,  -8.2,  -0.1,  -0.1,   0.1, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.2,  -0.2,  -0.1,   0.1, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,  -0.1, -179.4,   34.9,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.1,   0.2,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,   0.1, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,  -0.1, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,  -0.1,   0.0,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.0,   0.0,   0.0,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.0,  -0.1,   0.1,   0.1, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,   0.1,   0.0,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,   0.1,   0.0,   0.0, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,   0.0,   0.0,  -0.1, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,   0.0,   0.1,  -0.2, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.2,   0.0,   0.1,   0.0, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.0,  -0.1,   0.0,  -0.1, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,   0.0,   0.1,  -0.1, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,   0.0,   0.1,  -0.1, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.0,  -0.2,  -0.1,   0.1, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.1, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,   0.0,   0.0,  -0.1, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.2,  -0.3,  -0.1, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.1, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.1, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.2, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,   0.1,  -0.1,  -0.1, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.0,   0.0,   0.1,   0.1, -179.4,   34.8,   39.3
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.4,   34.8,   39.3
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.1, -179.3,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.2,  -0.3,   0.0, -179.3,   34.8,   39.3
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.0,  -0.2,   0.1,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.0,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.7,  -8.1,  -0.2,  -0.2,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,   0.1,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.4,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.7,  -8.1,  -0.1,  -0.4,  -0.2, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,   0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.0,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.0,   0.0,   0.0,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.2,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.0,  -0.1,  -0.2,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,   0.1,  -0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.2,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.1, -179.3,   34.8,   39.4
 -0.3,   5.5,  -8.1,  -0.1,  -0.3,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.2,   0.0,  -0.2,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.4,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.0,  -0.1,  -0.1,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.2,  -0.2,   0.2, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,  -0.2,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.1,   0.0,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.0,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.4,  -0.2, -179.3,   34.8,   39.4
 -0.3,   5.7,  -8.1,  -0.1,  -0.2,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.0,   0.0,   0.1,   0.0, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,  -0.3,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.7,  -8.0,  -0.1,  -0.2,  -0.1, -179.3,   34.8,   39.4
 -0.2,   5.7,  -8.1,  -0.1,  -0.1,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.0,  -0.1,   0.2,   0.1, -179.3,   34.8,   39.4
 -0.2,   5.6,  -8.0,   0.0,   0.1,   0.2, -179.3,   34.8,   39.4
 -0.2,   5.5,  -8.1,  -0.1,  -0.1,   0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,  -0.1, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.4,  -0.3, -179.3,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,  -0.2, -179.2,   34.8,   39.4
 -0.2,   5.7,  -8.1,  -0.1,   0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,   0.2,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,   0.0,   0.2, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.0,  -0.2,  -0.4,  -0.1, -179.2,   34.8,   39.4
 -0.2,   5.7,  -8.0,  -0.1,  -0.1,  -0.1, -179.2,   34.8,   39.4
 -0.2,   5.7,  -8.1,  -0.2,  -0.2,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,   0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.2,  -0.1,  -0.2,   0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.0,  -0.2,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,   0.0,  -0.1, -179.2,   34.8,   39.4
 -0.2,   5.7,  -8.1,   0.0,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.7,  -8.0,  -0.2,  -0.1,   0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,   0.0,   0.2,   0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.3,  -0.1, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,  -0.2, -179.2,   34.8,   39.4
 -0.2,   5.7,  -8.0,  -0.1,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.2,  -0.1,  -0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,  -0.2, -179.2,   34.8,   39.4
 -0.2,   5.7,  -8.0,  -0.1,  -0.2,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.7,  -8.1,  -0.1,   0.0,   0.1, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.2, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,  -0.2, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.1, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.0,  -0.2,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.0,   0.0,   0.1,   0.1, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.1, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.2,  -0.2,  -0.2,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.4,   0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,  -0.2, -179.2,   34.8,   39.4
 -0.3,   5.7,  -8.1,  -0.1,  -0.2,   0.2, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.4,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,  -0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.2,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.2, -179.2,   34.8,   39.4
 -0.3,   5.5,  -8.1,   0.0,   0.0,   0.1, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.2,  -0.2,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.7,  -8.0,  -0.2,   0.1,  -0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,   0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.1, -179.2,   34.8,   39.4
 -0.3,   5.5,  -8.1,  -0.1,   0.2,  -0.1, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.2,  -0.3,  -0.2, -179.2,   34.8,   39.4
 -0.3,   5.7,  -8.0,  -0.1,  -0.1,  -0.2, -179.2,   34.8,   39.4
 -0.3,   5.7,  -8.0,  -0.2,  -0.3,   0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,   0.0,   0.0,   0.1, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.1, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.0,  -0.1,  -0.1,   0.2, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.2,  -0.1,   0.1, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.0,   0.0,   0.0,   0.0, -179.2,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.3,  -0.2, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,  -0.2, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.2,   34.8,   39.4
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.1,   34.8,   39.5
 -0.3,   5.6,  -8.1,  -0.3,  -0.1,   0.1, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.1,   34.8,   39.4
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.1,   34.8,   39.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,  -0.2, -179.1,   34.8,   39.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.3,   0.0, -179.1,   34.8,   39.5
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.0, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.0,   0.0,   0.2,   0.1, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.1, -179.1,   34.8,   39.5
 -0.3,   5.6,  -8.1,  -0.2,  -0.3,   0.0, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.1,  -0.1,  -0.3,  -0.4, -179.1,   34.8,   39.5
 -0.3,   5.7,  -8.0,   0.0,   0.0,   0.0, -179.1,   34.8,   39.5
 -0.2,   5.7,  -8.0,   0.0,   0.0,  -0.2, -179.1,   34.8,   39.5
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1, -179.1,   34.8,   39.5
 -0.3,   5.6,  -8.1,  -0.1,   0.2,   0.1, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.1,  -0.1,   0.1,   0.1, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.1,  -0.1,  -0.3,  -0.2, -179.1,   34.8,   39.5
 -0.2,   5.7,  -8.1,  -0.1,  -0.2,  -0.2, -179.1,   34.8,   39.5
 -0.3,   5.7,  -8.1,   0.0,   0.0,   0.1, -179.1,   34.8,   39.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.0, -179.1,   34.8,   39.5
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.1,   34.8,   39.5
 -0.2,   5.6,  -8.1,  -0.1,   0.0,   0.0, -179.1,   34.7,   39.5
 -0.2,   5.6,  -8.1,  -0.1,  -0.2,   0.0, -179.1,   34.7,   39.5
 -0.3,   5.6,  -8.1,  -0.1,  -0.1,   0.1, -179.1,   34.7,   39.5
 -0.3,   5.6,  -8.1,  -0.2,  -0.1,  -0.1, -179.1,   34.7,   39.5
 -0.3,   5.6,  -8.0,  -0.1,  -0.1,   0.1, -179.1,   34.7,   39.5
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.1, -179.1,   34.7,   39.5
 -0.3,   5.6,  -8.0,  -0.1,  -0.2,  -0.2, -179.1,   34.7,   39.5
 -0.3,   5.6,  -8.1,   0.0,   0.0,   0.0, -179.1,   34.7,   39.5
 -0.2,   5.7,  -8.1,   0.0,   0.0,   0.0, -179.1,   34.7,   39.5
 -0.2,   5.6,  -8.1,   0.0,   0.1,   0.0, -179.1,   34.7,   39.5
 -0.3,   5.6,  -8.1,   0.0,   0.1,   0.1, -179.1,   34.7,   39.5
