 -0.0,   9.8,  -0.3,  -0.2,   0.6,   0.0,   80.2,   -2.4,   -9.9
 -0.0,   9.8,  -0.3,  -0.1,   1.3,   0.0,   80.3,   -2.4,   -9.9
 -0.1,   9.8,  -0.4,   0.0,   1.6,  -0.1,   80.3,   -2.4,   -9.9
 -0.0,   9.8,  -0.3,   0.0,   2.1,   0.1,   80.3,   -2.4,   -9.9
 -0.0,   9.8,  -0.4,  -0.2,   2.5,  -0.2,   80.3,   -2.4,   -9.8
 -0.0,   9.8,  -0.3,   0.0,   3.1,  -0.2,   80.3,   -2.4,   -9.8
 -0.0,   9.8,  -0.3,   0.1,   3.5,   0.0,   80.4,   -2.4,   -9.8
 -0.1,   9.8,  -0.3,   0.0,   4.0,  -0.2,   80.4,   -2.4,   -9.7
 -0.0,   9.8,  -0.3,   0.1,   4.5,  -0.2,   80.4,   -2.4,   -9.7
 -0.0,   9.8,  -0.3,  -0.1,   4.8,  -0.2,   80.4,   -2.3,   -9.6
 -0.1,   9.8,  -0.4,   0.1,   5.4,  -0.1,   80.4,   -2.3,   -9.6
 -0.1,   9.8,  -0.4,   0.2,   5.8,  -0.2,   80.5,   -2.3,   -9.5
 -0.1,   9.8,  -0.3,   0.4,   6.3,  -0.2,   80.5,   -2.3,   -9.5
 -0.1,   9.8,  -0.3,   0.2,   6.8,  -0.3,   80.5,   -2.3,   -9.4
 -0.1,   9.8,  -0.3,   0.2,   7.1,  -0.1,   80.5,   -2.3,   -9.3
 -0.1,   9.8,  -0.3,   0.2,   7.6,  -0.2,   80.6,   -2.2,   -9.3
 -0.0,   9.8,  -0.3,   0.4,   8.2,  -0.2,   80.6,   -2.2,   -9.2
 -0.0,   9.8,  -0.3,   0.1,   8.6,  -0.2,   80.6,   -2.2,   -9.1
 -0.1,   9.8,  -0.4,   0.3,   8.9,  -0.2,   80.6,   -2.2,   -9.0
 -0.0,   9.8,  -0.3,   0.2,   9.4,  -0.2,   80.6,   -2.2,   -8.9
 -0.0,   9.8,  -0.3,   0.2,   9.8,  -0.2,   80.7,   -2.1,   -8.8
  0.0,   9.8,  -0.3,   0.4,  10.2,  -0.3,   80.7,   -2.1,   -8.7
 -0.0,   9.8,  -0.3,   0.9,  10.7,  -0.2,   80.7,   -2.1,   -8.6
 -0.0,   9.8,  -0.4,   0.4,  11.2,  -0.3,   80.7,   -2.1,   -8.5
 -0.0,   9.8,  -0.3,   0.4,  11.6,  -0.3,   80.8,   -2.0,   -8.4
 -0.1,   9.8,  -0.3,   0.5,  11.8,  -0.3,   80.8,   -2.0,   -8.3
 -0.0,   9.8,  -0.3,   0.3,  12.4,  -0.3,   80.8,   -2.0,   -8.2
 -0.0,   9.8,  -0.3,   0.4,  12.8,  -0.2,   80.8,   -2.0,   -8.1
 -0.1,   9.8,  -0.3,   0.1,  13.2,  -0.2,   80.8,   -1.9,   -7.9
 -0.0,   9.8,  -0.3,   0.4,  13.5,  -0.3,   80.9,   -1.9,   -7.8
 -0.1,   9.8,  -0.3,   0.4,  13.9,  -0.2,   80.9,   -1.9,   -7.7
 -0.0,   9.8,  -0.4,   0.3,  14.4,  -0.3,   80.9,   -1.9,   -7.5
 -0.0,   9.8,  -0.4,   0.2,  14.8,  -0.4,   80.9,   -1.8,   -7.4
 -0.0,   9.8,  -0.4,   0.0,  15.2,  -0.4,   80.9,   -1.8,   -7.2
 -0.1,   9.8,  -0.3,   0.2,  15.5,  -0.6,   81.0,   -1.8,   -7.1
 -0.1,   9.8,  -0.3,   0.0,  15.7,  -0.4,   81.0,   -1.7,   -6.9
 -0.0,   9.8,  -0.4,  -0.2,  16.4,  -0.4,   81.0,   -1.7,   -6.8
 -0.0,   9.8,  -0.2,   0.1,  16.5,  -0.5,   81.0,   -1.7,   -6.6
 -0.1,   9.8,  -0.4,  -0.1,  17.0,  -0.5,   81.0,   -1.6,   -6.4
 -0.1,   9.8,  -0.3,   0.0,  17.1,  -0.5,   81.0,   -1.6,   -6.3
 -0.0,   9.8,  -0.4,  -0.1,  17.5,  -0.5,   81.0,   -1.6,   -6.1
 -0.1,   9.8,  -0.2,   0.0,  17.9,  -0.5,   81.1,   -1.5,   -5.9
 -0.0,   9.8,  -0.3,  -0.4,  18.1,  -0.4,   81.1,   -1.5,   -5.7
 -0.1,   9.8,  -0.3,  -0.1,  18.5,  -0.5,   81.1,   -1.5,   -5.6
 -0.0,   9.8,  -0.4,  -0.2,  18.9,  -0.4,   81.1,   -1.4,   -5.4
 -0.0,   9.8,  -0.3,  -0.2,  19.0,  -0.5,   81.1,   -1.4,   -5.2
 -0.0,   9.8,  -0.2,  -0.2,  19.3,  -0.7,   81.1,   -1.3,   -5.0
 -0.0,   9.8,  -0.3,  -0.2,  19.8,  -0.5,   81.1,   -1.3,   -4.8
 -0.1,   9.8,  -0.3,  -0.6,  20.0,  -0.6,   81.2,   -1.3,   -4.6
 -0.0,   9.8,  -0.3,  -0.7,  20.3,  -0.4,   81.2,   -1.2,   -4.4
 -0.1,   9.8,  -0.3,  -0.2,  20.4,  -0.6,   81.2,   -1.2,   -4.2
 -0.0,   9.8,  -0.3,  -0.5,  20.8,  -0.4,   81.2,   -1.2,   -4.0
 -0.0,   9.8,  -0.3,  -0.5,  21.1,  -0.5,   81.2,   -1.1,   -3.8
 -0.1,   9.8,  -0.3,  -0.7,  21.3,  -0.5,   81.2,   -1.1,   -3.6
 -0.0,   9.8,  -0.3,  -0.5,  21.5,  -0.6,   81.2,   -1.0,   -3.4
 -0.1,   9.8,  -0.3,  -0.5,  21.7,  -0.7,   81.2,   -1.0,   -3.2
 -0.1,   9.8,  -0.4,  -0.7,  22.0,  -0.5,   81.2,   -0.9,   -2.9
 -0.0,   9.8,  -0.2,  -0.7,  22.2,  -0.6,   81.3,   -0.9,   -2.7
  0.0,   9.8,  -0.3,  -0.6,  22.3,  -0.6,   81.3,   -0.9,   -2.5
 -0.1,   9.8,  -0.3,  -0.5,  22.6,  -0.7,   81.3,   -0.8,   -2.3
 -0.1,   9.8,  -0.2,  -0.5,  22.7,  -0.5,   81.3,   -0.8,   -2.1
 -0.1,   9.8,  -0.3,  -0.5,  22.8,  -0.6,   81.3,   -0.7,   -1.8
 -0.0,   9.8,  -0.3,  -0.4,  23.1,  -0.5,   81.3,   -0.7,   -1.6
 -0.0,   9.8,  -0.3,  -0.4,  23.2,  -0.5,   81.3,   -0.7,   -1.4
 -0.0,   9.8,  -0.3,  -0.5,  23.3,  -0.7,   81.3,   -0.6,   -1.2
 -0.1,   9.8,  -0.3,  -0.4,  23.5,  -0.6,   81.3,   -0.6,   -0.9
 -0.1,   9.8,  -0.3,  -0.5,  23.7,  -0.5,   81.4,   -0.5,   -0.7
 -0.0,   9.8,  -0.3,  -0.2,  23.7,  -0.5,   81.4,   -0.5,   -0.5
 -0.0,   9.8,  -0.3,  -0.4,  23.9,  -0.7,   81.4,   -0.4,   -0.2
 -0.1,   9.8,  -0.3,  -0.5,  24.0,  -0.5,   81.4,   -0.4,    0.0
 -0.1,   9.8,  -0.3,  -0.2,  24.2,  -0.5,   81.4,   -0.4,    0.3
 -0.1,   9.8,  -0.3,  -0.3,  24.2,  -0.7,   81.4,   -0.3,    0.5
 -0.0,   9.8,  -0.3,  -0.2,  24.2,  -0.5,   81.4,   -0.3,    0.7
 -0.0,   9.8,  -0.3,  -0.4,  24.2,  -0.7,   81.5,   -0.2,    1.0
 -0.1,   9.8,  -0.3,  -0.2,  24.5,  -0.7,   81.5,   -0.2,    1.2
 -0.0,   9.8,  -0.4,  -0.1,  24.5,  -0.5,   81.5,   -0.1,    1.5
 -0.1,   9.8,  -0.3,  -0.2,  24.6,  -0.6,   81.5,   -0.1,    1.7
 -0.0,   9.8,  -0.3,  -0.2,  24.5,  -0.7,   81.5,   -0.1,    1.9
 -0.1,   9.8,  -0.4,   0.0,  24.6,  -0.7,   81.5,   -0.0,    2.2
 -0.0,   9.8,  -0.3,  -0.2,  24.7,  -0.7,   81.6,    0.0,    2.4
 -0.1,   9.8,  -0.3,  -0.3,  24.7,  -0.6,   81.6,    0.1,    2.7
 -0.1,   9.8,  -0.3,  -0.1,  24.7,  -0.7,   81.6,    0.1,    2.9
 -0.0,   9.8,  -0.3,  -0.1,  24.6,  -0.5,   81.6,    0.2,    3.2
 -0.0,   9.8,  -0.3,  -0.1,  24.7,  -0.6,   81.6,    0.2,    3.4
 -0.0,   9.8,  -0.3,  -0.1,  24.5,  -0.7,   81.7,    0.2,    3.6
 -0.0,   9.8,  -0.3,  -0.2,  24.5,  -0.5,   81.7,    0.3,    3.9
 -0.0,   9.8,  -0.3,  -0.2,  24.6,  -0.7,   81.7,    0.3,    4.1
 -0.0,   9.8,  -0.3,  -0.2,  24.4,  -0.6,   81.7,    0.4,    4.4
 -0.1,   9.8,  -0.3,  -0.1,  24.3,  -0.6,   81.7,    0.4,    4.6
 -0.0,   9.8,  -0.3,   0.0,  24.5,  -0.7,   81.8,    0.4,    4.9
 -0.1,   9.8,  -0.3,  -0.2,  24.4,  -0.7,   81.8,    0.5,    5.1
 -0.1,   9.8,  -0.3,  -0.2,  24.1,  -0.7,   81.8,    0.5,    5.3
 -0.0,   9.8,  -0.3,  -0.2,  24.0,  -0.6,   81.8,    0.6,    5.6
 -0.1,   9.8,  -0.3,  -0.3,  24.0,  -0.7,   81.8,    0.6,    5.8
 -0.0,   9.8,  -0.4,  -0.3,  23.9,  -0.5,   81.8,    0.6,    6.1
 -0.0,   9.8,  -0.3,  -0.3,  23.7,  -0.8,   81.9,    0.7,    6.3
 -0.0,   9.8,  -0.3,  -0.3,  23.6,  -0.6,   81.9,    0.7,    6.5
 -0.1,   9.8,  -0.3,  -0.4,  23.5,  -0.6,   81.9,    0.8,    6.8
 -0.0,   9.8,  -0.3,  -0.2,  23.3,  -0.6,   81.9,    0.8,    7.0
 -0.0,   9.8,  -0.3,  -0.3,  23.2,  -0.7,   81.9,    0.8,    7.2
 -0.0,   9.8,  -0.3,  -0.5,  23.1,  -0.5,   82.0,    0.9,    7.4
 -0.0,   9.8,  -0.3,  -0.7,  22.8,  -0.7,   82.0,    0.9,    7.7
 -0.0,   9.8,  -0.3,  -0.5,  22.5,  -0.6,   82.0,    0.9,    7.9
 -0.1,   9.8,  -0.3,  -0.5,  22.4,  -0.5,   82.0,    1.0,    8.1
 -0.1,   9.8,  -0.3,  -0.5,  22.2,  -0.7,   82.0,    1.0,    8.3
 -0.0,   9.8,  -0.3,  -0.7,  22.0,  -0.6,   82.0,    1.0,    8.6
 -0.0,   9.8,  -0.3,  -0.7,  21.8,  -0.7,   82.1,    1.1,    8.8
 -0.0,   9.8,  -0.3,  -0.6,  21.6,  -0.5,   82.1,    1.1,    9.0
 -0.0,   9.8,  -0.3,  -0.5,  21.4,  -0.7,   82.1,    1.1,    9.2
  0.0,   9.8,  -0.4,  -0.6,  21.1,  -0.5,   82.1,    1.2,    9.4
  0.0,   9.8,  -0.4,  -0.8,  20.9,  -0.4,   82.1,    1.2,    9.6
 -0.0,   9.9,  -0.3,  -0.6,  20.9,  -0.5,   82.1,    1.2,    9.8
  0.0,   9.8,  -0.3,  -0.6,  20.4,  -0.5,   82.2,    1.3,   10.0
 -0.0,   9.8,  -0.2,  -0.5,  20.1,  -0.5,   82.2,    1.3,   10.2
 -0.0,   9.8,  -0.3,  -0.8,  20.0,  -0.6,   82.2,    1.3,   10.4
 -0.0,   9.8,  -0.3,  -0.5,  19.6,  -0.5,   82.2,    1.4,   10.6
 -0.1,   9.8,  -0.3,  -0.5,  19.3,  -0.6,   82.2,    1.4,   10.8
  0.0,   9.8,  -0.3,  -0.3,  19.0,  -0.5,   82.2,    1.4,   11.0
  0.0,   9.8,  -0.3,  -0.5,  18.7,  -0.5,   82.3,    1.4,   11.2
  0.0,   9.8,  -0.3,  -0.4,  18.4,  -0.5,   82.3,    1.5,   11.4
 -0.0,   9.8,  -0.3,  -0.5,  18.1,  -0.5,   82.3,    1.5,   11.6
 -0.1,   9.8,  -0.3,  -0.4,  17.7,  -0.6,   82.3,    1.5,   11.7
  0.0,   9.8,  -0.3,  -0.4,  17.5,  -0.5,   82.3,    1.5,   11.9
 -0.0,   9.8,  -0.3,  -0.4,  17.2,  -0.4,   82.3,    1.6,   12.1
 -0.0,   9.8,  -0.3,  -0.4,  16.9,  -0.5,   82.4,    1.6,   12.2
 -0.0,   9.8,  -0.3,  -0.2,  16.4,  -0.4,   82.4,    1.6,   12.4
 -0.0,   9.8,  -0.3,  -0.4,  16.1,  -0.5,   82.4,    1.6,   12.6
 -0.0,   9.8,  -0.3,  -0.4,  15.7,  -0.4,   82.4,    1.7,   12.7
  0.0,   9.8,  -0.3,  -0.2,  15.4,  -0.4,   82.4,    1.7,   12.9
 -0.0,   9.8,  -0.3,  -0.2,  15.0,  -0.4,   82.5,    1.7,   13.0
 -0.0,   9.8,  -0.3,  -0.2,  14.6,  -0.4,   82.5,    1.7,   13.2
  0.0,   9.8,  -0.3,   0.0,  14.4,  -0.4,   82.5,    1.7,   13.3
 -0.0,   9.8,  -0.3,  -0.2,  13.9,  -0.4,   82.5,    1.8,   13.5
  0.0,   9.8,  -0.3,   0.0,  13.5,  -0.2,   82.5,    1.8,   13.6
 -0.0,   9.8,  -0.3,   0.1,  13.1,  -0.4,   82.6,    1.8,   13.7
  0.1,   9.8,  -0.3,  -0.1,  12.7,  -0.4,   82.6,    1.8,   13.9
 -0.0,   9.8,  -0.3,   0.1,  12.4,  -0.4,   82.6,    1.8,   14.0
 -0.0,   9.8,  -0.3,   0.2,  12.0,  -0.2,   82.6,    1.8,   14.1
 -0.0,   9.8,  -0.3,   0.2,  11.6,  -0.2,   82.7,    1.9,   14.2
  0.0,   9.8,  -0.3,   0.1,  11.2,  -0.3,   82.7,    1.9,   14.3
  0.0,   9.8,  -0.3,   0.0,  10.6,  -0.3,   82.7,    1.9,   14.4
  0.0,   9.8,  -0.3,   0.1,  10.4,  -0.2,   82.7,    1.9,   14.5
  0.0,   9.8,  -0.4,   0.2,   9.8,  -0.1,   82.7,    1.9,   14.6
 -0.0,   9.8,  -0.2,   0.3,   9.4,  -0.3,   82.8,    1.9,   14.7
  0.0,   9.8,  -0.3,   0.1,   9.2,  -0.1,   82.8,    1.9,   14.8
  0.0,   9.8,  -0.3,   0.0,   8.6,  -0.3,   82.8,    1.9,   14.9
 -0.0,   9.8,  -0.2,   0.1,   8.1,  -0.2,   82.8,    1.9,   15.0
  0.0,   9.8,  -0.3,   0.2,   7.7,   0.0,   82.9,    1.9,   15.1
  0.1,   9.8,  -0.3,   0.0,   7.1,  -0.1,   82.9,    2.0,   15.1
  0.0,   9.8,  -0.3,   0.3,   6.7,  -0.1,   82.9,    2.0,   15.2
  0.1,   9.8,  -0.3,   0.2,   6.3,  -0.2,   82.9,    2.0,   15.3
  0.1,   9.8,  -0.3,   0.1,   5.8,  -0.1,   82.9,    2.0,   15.3
  0.0,   9.8,  -0.3,   0.2,   5.4,   0.0,   83.0,    2.0,   15.4
  0.0,   9.8,  -0.3,   0.2,   4.9,  -0.1,   83.0,    2.0,   15.4
  0.1,   9.8,  -0.3,   0.1,   4.4,  -0.1,   83.0,    2.0,   15.5
  0.0,   9.8,  -0.3,   0.1,   4.0,   0.0,   83.0,    2.0,   15.5
  0.0,   9.8,  -0.3,  -0.1,   3.4,   0.0,   83.0,    2.0,   15.6
  0.0,   9.8,  -0.4,   0.4,   3.1,   0.0,   83.1,    2.0,   15.6
  0.0,   9.8,  -0.3,   0.1,   2.7,   0.0,   83.1,    2.0,   15.6
  0.0,   9.8,  -0.3,   0.0,   2.3,   0.0,   83.1,    2.0,   15.7
  0.0,   9.8,  -0.3,   0.1,   1.8,   0.0,   83.1,    2.0,   15.7
  0.0,   9.8,  -0.3,   0.1,   1.3,   0.0,   83.1,    2.0,   15.7
  0.0,   9.8,  -0.3,   0.0,   0.7,   0.1,   83.1,    2.0,   15.7
  0.1,   9.8,  -0.3,   0.0,   0.4,   0.1,   83.2,    2.0,   15.7
  0.0,   9.8,  -0.3,  -0.2,  -0.2,   0.1,   83.2,    2.0,   15.7
  0.0,   9.8,  -0.3,  -0.1,  -0.5,   0.0,   83.2,    2.0,   15.7
  0.1,   9.8,  -0.4,  -0.1,  -1.0,   0.1,   83.2,    1.9,   15.7
  0.0,   9.8,  -0.3,  -0.2,  -1.6,   0.0,   83.2,    1.9,   15.7
  0.0,   9.8,  -0.3,  -0.1,  -2.0,   0.1,   83.2,    1.9,   15.7
  0.0,   9.8,  -0.4,  -0.2,  -2.5,   0.1,   83.3,    1.9,   15.6
  0.0,   9.8,  -0.3,  -0.2,  -3.0,   0.1,   83.3,    1.9,   15.6
  0.0,   9.8,  -0.3,  -0.1,  -3.5,   0.2,   83.3,    1.9,   15.6
  0.0,   9.8,  -0.3,  -0.1,  -3.8,   0.2,   83.3,    1.9,   15.6
  0.0,   9.8,  -0.4,  -0.3,  -4.3,   0.2,   83.3,    1.9,   15.5
  0.1,   9.8,  -0.2,  -0.2,  -4.8,   0.2,   83.3,    1.9,   15.5
  0.0,   9.8,  -0.4,  -0.2,  -5.2,   0.2,   83.3,    1.9,   15.4
  0.0,   9.8,  -0.3,  -0.2,  -5.9,   0.2,   83.4,    1.8,   15.4
  0.0,   9.8,  -0.3,  -0.1,  -6.0,   0.3,   83.4,    1.8,   15.3
  0.1,   9.8,  -0.2,  -0.2,  -6.6,   0.2,   83.4,    1.8,   15.2
  0.1,   9.8,  -0.2,  -0.1,  -7.0,   0.2,   83.4,    1.8,   15.2
  0.0,   9.8,  -0.3,  -0.1,  -7.4,   0.2,   83.4,    1.8,   15.1
  0.0,   9.8,  -0.3,   0.0,  -7.9,   0.4,   83.4,    1.8,   15.0
  0.0,   9.8,  -0.3,  -0.1,  -8.4,   0.4,   83.4,    1.8,   15.0
  0.0,   9.8,  -0.3,  -0.1,  -8.8,   0.4,   83.4,    1.7,   14.9
  0.1,   9.8,  -0.3,  -0.1,  -9.0,   0.4,   83.5,    1.7,   14.8
  0.0,   9.8,  -0.3,  -0.1,  -9.6,   0.3,   83.5,    1.7,   14.7
  0.0,   9.8,  -0.3,   0.1,  -9.9,   0.4,   83.5,    1.7,   14.6
  0.0,   9.8,  -0.3,  -0.1, -10.4,   0.4,   83.5,    1.7,   14.5
  0.1,   9.8,  -0.3,   0.1, -10.8,   0.4,   83.5,    1.6,   14.4
  0.0,   9.8,  -0.4,   0.1, -11.2,   0.4,   83.5,    1.6,   14.3
  0.0,   9.8,  -0.3,  -0.1, -11.5,   0.4,   83.5,    1.6,   14.2
  0.0,   9.8,  -0.3,   0.2, -12.0,   0.5,   83.6,    1.6,   14.0
  0.0,   9.8,  -0.3,   0.1, -12.5,   0.4,   83.6,    1.6,   13.9
  0.0,   9.8,  -0.2,   0.3, -12.9,   0.4,   83.6,    1.5,   13.8
 -0.0,   9.8,  -0.3,   0.2, -13.2,   0.5,   83.6,    1.5,   13.7
  0.1,   9.8,  -0.3,   0.1, -13.7,   0.5,   83.6,    1.5,   13.5
  0.1,   9.8,  -0.3,   0.3, -14.0,   0.4,   83.6,    1.5,   13.4
  0.0,   9.8,  -0.3,   0.3, -14.3,   0.5,   83.7,    1.4,   13.3
 -0.0,   9.8,  -0.3,   0.4, -14.8,   0.5,   83.7,    1.4,   13.1
  0.0,   9.8,  -0.3,   0.2, -15.0,   0.5,   83.7,    1.4,   13.0
  0.0,   9.9,  -0.3,   0.3, -15.4,   0.4,   83.7,    1.4,   12.8
  0.0,   9.8,  -0.3,   0.5, -15.9,   0.4,   83.7,    1.3,   12.7
  0.0,   9.8,  -0.4,   0.4, -16.2,   0.5,   83.7,    1.3,   12.5
  0.0,   9.8,  -0.3,   0.3, -16.7,   0.5,   83.8,    1.3,   12.3
  0.0,   9.8,  -0.3,   0.4, -16.8,   0.5,   83.8,    1.3,   12.2
  0.1,   9.8,  -0.3,   0.4, -17.2,   0.5,   83.8,    1.2,   12.0
 -0.0,   9.8,  -0.3,   0.4, -17.5,   0.5,   83.8,    1.2,   11.8
  0.1,   9.8,  -0.3,   0.2, -17.9,   0.7,   83.8,    1.2,   11.7
  0.1,   9.7,  -0.3,   0.4, -18.1,   0.7,   83.8,    1.1,   11.5
  0.1,   9.8,  -0.3,   0.4, -18.3,   0.7,   83.9,    1.1,   11.3
  0.0,   9.8,  -0.2,   0.4, -18.7,   0.7,   83.9,    1.1,   11.1
  0.0,   9.8,  -0.3,   0.2, -19.0,   0.7,   83.9,    1.1,   10.9
  0.0,   9.8,  -0.3,   0.1, -19.3,   0.7,   83.9,    1.0,   10.7
 -0.0,   9.8,  -0.3,   0.3, -19.5,   0.7,   83.9,    1.0,   10.6
  0.0,   9.8,  -0.3,   0.2, -19.8,   0.7,   83.9,    1.0,   10.4
  0.1,   9.8,  -0.3,   0.3, -20.0,   0.7,   83.9,    0.9,   10.2
  0.0,   9.8,  -0.3,   0.4, -20.3,   0.8,   84.0,    0.9,   10.0
 -0.0,   9.8,  -0.3,   0.1, -20.6,   0.7,   84.0,    0.9,    9.8
  0.0,   9.8,  -0.3,   0.2, -20.9,   0.7,   84.0,    0.8,    9.6
  0.0,   9.8,  -0.3,   0.0, -21.0,   0.8,   84.0,    0.8,    9.3
  0.0,   9.8,  -0.3,   0.1, -21.4,   0.7,   84.0,    0.8,    9.1
  0.0,   9.8,  -0.3,   0.2, -21.4,   0.7,   84.0,    0.8,    8.9
  0.1,   9.8,  -0.3,  -0.1, -21.7,   0.7,   84.0,    0.7,    8.7
 -0.0,   9.8,  -0.3,   0.0, -22.0,   0.7,   84.1,    0.7,    8.5
  0.0,   9.8,  -0.3,  -0.1, -22.0,   0.7,   84.1,    0.7,    8.3
  0.0,   9.8,  -0.3,   0.1, -22.3,   0.7,   84.1,    0.6,    8.1
  0.0,   9.8,  -0.3,  -0.1, -22.5,   0.8,   84.1,    0.6,    7.8
  0.0,   9.8,  -0.3,  -0.1, -22.6,   0.7,   84.1,    0.6,    7.6
  0.0,   9.8,  -0.3,  -0.1, -22.8,   0.7,   84.1,    0.5,    7.4
 -0.0,   9.8,  -0.3,  -0.2, -22.9,   0.7,   84.1,    0.5,    7.2
  0.0,   9.8,  -0.2,  -0.1, -23.1,   0.7,   84.1,    0.5,    6.9
  0.0,   9.7,  -0.3,  -0.1, -23.1,   0.7,   84.2,    0.4,    6.7
  0.0,   9.8,  -0.3,  -0.1, -23.4,   0.7,   84.2,    0.4,    6.5
  0.0,   9.8,  -0.2,  -0.2, -23.6,   0.7,   84.2,    0.4,    6.2
 -0.0,   9.8,  -0.3,  -0.1, -23.6,   0.7,   84.2,    0.3,    6.0
  0.0,   9.8,  -0.3,  -0.1, -23.7,   0.9,   84.2,    0.3,    5.8
 -0.0,   9.8,  -0.3,  -0.1, -23.8,   0.7,   84.2,    0.3,    5.5
 -0.0,   9.8,  -0.3,  -0.1, -23.8,   0.7,   84.2,    0.2,    5.3
 -0.0,   9.8,  -0.3,  -0.1, -24.0,   0.7,   84.3,    0.2,    5.1
  0.0,   9.8,  -0.3,  -0.1, -23.9,   0.7,   84.3,    0.2,    4.8
  0.0,   9.8,  -0.3,  -0.1, -24.0,   0.7,   84.3,    0.1,    4.6
  0.0,   9.8,  -0.3,   0.1, -24.1,   0.8,   84.3,    0.1,    4.4
  0.0,   9.8,  -0.3,   0.0, -24.2,   0.8,   84.3,    0.1,    4.1
 -0.0,   9.8,  -0.4,  -0.1, -24.1,   0.7,   84.3,    0.0,    3.9
 -0.0,   9.8,  -0.3,   0.2, -24.2,   0.7,   84.3,    0.0,    3.6
  0.0,   9.8,  -0.3,   0.2, -24.1,   0.7,   84.4,   -0.0,    3.4
  0.0,   9.8,  -0.3,   0.0, -24.2,   0.7,   84.4,   -0.0,    3.2
 -0.0,   9.8,  -0.3,   0.1, -24.2,   0.8,   84.4,   -0.1,    2.9
 -0.0,   9.8,  -0.3,   0.0, -24.1,   0.7,   84.4,   -0.1,    2.7
 -0.0,   9.8,  -0.3,   0.1, -24.1,   0.7,   84.4,   -0.1,    2.4
 -0.0,   9.8,  -0.3,   0.4, -24.1,   0.8,   84.4,   -0.2,    2.2
 -0.0,   9.8,  -0.3,   0.2, -23.9,   0.7,   84.5,   -0.2,    2.0
 -0.0,   9.8,  -0.3,   0.5, -24.0,   0.7,   84.5,   -0.2,    1.7
 -0.0,   9.8,  -0.2,   0.5, -24.0,   0.7,   84.5,   -0.3,    1.5
 -0.0,   9.8,  -0.3,   0.4, -23.9,   0.7,   84.5,   -0.3,    1.3
 -0.0,   9.8,  -0.3,   0.3, -23.7,   0.7,   84.5,   -0.3,    1.0
 -0.0,   9.8,  -0.3,   0.2, -23.7,   0.7,   84.6,   -0.3,    0.8
 -0.0,   9.8,  -0.2,   0.4, -23.6,   0.7,   84.6,   -0.4,    0.6
 -0.0,   9.8,  -0.3,   0.4, -23.4,   0.7,   84.6,   -0.4,    0.3
 -0.0,   9.8,  -0.3,   0.4, -23.3,   0.7,   84.6,   -0.4,    0.1
 -0.0,   9.8,  -0.3,   0.6, -23.3,   0.7,   84.6,   -0.5,   -0.1
  0.0,   9.8,  -0.2,   0.3, -23.2,   0.8,   84.7,   -0.5,   -0.4
  0.0,   9.8,  -0.4,   0.5, -23.0,   0.7,   84.7,   -0.5,   -0.6
 -0.0,   9.8,  -0.3,   0.2, -22.8,   0.7,   84.7,   -0.5,   -0.8
 -0.0,   9.8,  -0.3,   0.3, -22.7,   0.8,   84.7,   -0.6,   -1.0
 -0.0,   9.8,  -0.3,   0.3, -22.5,   0.7,   84.7,   -0.6,   -1.3
 -0.0,   9.8,  -0.3,   0.4, -22.3,   0.7,   84.8,   -0.6,   -1.5
 -0.0,   9.8,  -0.3,   0.2, -22.3,   0.7,   84.8,   -0.7,   -1.7
 -0.0,   9.8,  -0.3,   0.4, -22.0,   0.7,   84.8,   -0.7,   -1.9
 -0.1,   9.8,  -0.3,   0.3, -21.9,   0.7,   84.8,   -0.7,   -2.1
 -0.0,   9.8,  -0.3,   0.3, -21.6,   0.7,   84.8,   -0.7,   -2.4
 -0.0,   9.8,  -0.3,   0.2, -21.4,   0.7,   84.9,   -0.8,   -2.6
 -0.0,   9.8,  -0.3,   0.2, -21.3,   0.7,   84.9,   -0.8,   -2.8
 -0.1,   9.8,  -0.3,   0.5, -21.1,   0.7,   84.9,   -0.8,   -3.0
 -0.0,   9.8,  -0.2,   0.2, -20.9,   0.7,   84.9,   -0.8,   -3.2
 -0.0,   9.8,  -0.4,   0.1, -20.5,   0.7,   84.9,   -0.8,   -3.4
 -0.1,   9.8,  -0.3,   0.1, -20.2,   0.8,   85.0,   -0.9,   -3.6
 -0.1,   9.8,  -0.3,   0.2, -20.1,   0.7,   85.0,   -0.9,   -3.8
 -0.0,   9.8,  -0.3,  -0.1, -19.8,   0.7,   85.0,   -0.9,   -4.0
 -0.1,   9.8,  -0.3,   0.0, -19.3,   0.5,   85.0,   -0.9,   -4.2
 -0.0,   9.8,  -0.4,  -0.1, -19.2,   0.7,   85.0,   -1.0,   -4.4
 -0.1,   9.8,  -0.3,   0.1, -18.9,   0.7,   85.0,   -1.0,   -4.6
 -0.1,   9.8,  -0.3,   0.1, -18.4,   0.5,   85.1,   -1.0,   -4.8
 -0.1,   9.8,  -0.4,  -0.1, -18.2,   0.7,   85.1,   -1.0,   -4.9
 -0.1,   9.8,  -0.3,  -0.1, -17.9,   0.5,   85.1,   -1.0,   -5.1
 -0.0,   9.8,  -0.3,  -0.1, -17.6,   0.4,   85.1,   -1.1,   -5.3
 -0.0,   9.8,  -0.2,   0.0, -17.3,   0.5,   85.1,   -1.1,   -5.5
 -0.1,   9.8,  -0.4,  -0.2, -17.0,   0.5,   85.1,   -1.1,   -5.6
