  9.8,   0.2,   0.2, -21.6,  -0.5,  -0.9,   24.5,  -87.9,  -14.5
  9.8,   0.2,   0.2, -22.0,  -0.5,  -0.7,   24.5,  -87.9,  -14.7
  9.8,   0.2,   0.2, -22.0,  -0.5,  -0.8,   24.6,  -87.9,  -15.0
  9.8,   0.2,   0.1, -22.2,  -0.4,  -0.9,   24.6,  -87.9,  -15.2
  9.8,   0.2,   0.2, -22.5,  -0.4,  -0.7,   24.6,  -87.9,  -15.4
  9.8,   0.2,   0.2, -22.5,  -0.6,  -0.8,   24.7,  -87.9,  -15.7
  9.8,   0.2,   0.2, -22.6,  -0.4,  -0.9,   24.7,  -87.9,  -16.0
  9.8,   0.2,   0.2, -22.8,  -0.4,  -0.9,   24.7,  -87.9,  -16.2
  9.8,   0.2,   0.2, -23.1,  -0.4,  -0.9,   24.8,  -87.9,  -16.5
  9.8,   0.2,   0.1, -23.1,  -0.4,  -0.9,   24.8,  -87.9,  -16.8
  9.8,   0.2,   0.2, -23.3,  -0.4,  -0.9,   24.8,  -87.9,  -17.0
  9.8,   0.2,   0.2, -23.3,  -0.4,  -0.9,   24.8,  -87.9,  -17.3
  9.8,   0.2,   0.3, -23.2,  -0.4,  -0.7,   24.9,  -87.9,  -17.5
  9.9,   0.2,   0.2, -23.5,  -0.3,  -0.9,   24.8,  -87.9,  -17.7
  9.8,   0.2,   0.2, -23.6,  -0.4,  -0.7,   24.9,  -87.9,  -18.0
  9.8,   0.2,   0.2, -23.8,  -0.3,  -0.8,   24.9,  -87.9,  -18.3
  9.8,   0.2,   0.2, -23.9,  -0.3,  -0.9,   24.9,  -87.9,  -18.5
  9.8,   0.2,   0.2, -24.1,  -0.2,  -0.9,   24.9,  -87.9,  -18.8
  9.8,   0.2,   0.2, -24.2,  -0.4,  -1.0,   25.0,  -87.9,  -19.1
  9.8,   0.2,   0.2, -24.3,  -0.4,  -0.9,   25.0,  -87.9,  -19.3
  9.9,   0.2,   0.2, -24.2,  -0.2,  -0.9,   25.0,  -87.9,  -19.5
  9.8,   0.2,   0.2, -24.3,  -0.1,  -0.9,   25.0,  -87.9,  -19.8
  9.8,   0.2,   0.3, -24.4,  -0.2,  -0.8,   25.0,  -87.9,  -20.0
  9.8,   0.2,   0.2, -24.4,  -0.3,  -0.7,   25.0,  -87.9,  -20.3
  9.8,   0.2,   0.2, -24.4,  -0.3,  -0.9,   25.0,  -87.9,  -20.5
  9.8,   0.2,   0.2, -24.6,  -0.2,  -0.9,   25.0,  -87.9,  -20.8
  9.8,   0.2,   0.2, -24.5,  -0.3,  -0.8,   25.0,  -87.9,  -21.0
  9.8,   0.2,   0.2, -24.5,  -0.2,  -0.8,   25.0,  -87.9,  -21.3
  9.8,   0.2,   0.2, -24.7,  -0.4,  -0.9,   25.0,  -87.9,  -21.5
  9.8,   0.2,   0.2, -24.6,  -0.2,  -0.8,   25.0,  -87.9,  -21.7
  9.8,   0.2,   0.2, -24.8,  -0.1,  -0.9,   24.9,  -87.9,  -22.0
  9.8,   0.2,   0.2, -24.9,  -0.2,  -0.9,   24.9,  -87.9,  -22.2
  9.8,   0.2,   0.2, -24.8,  -0.1,  -0.9,   24.9,  -87.9,  -22.4
  9.8,   0.2,   0.1, -24.8,  -0.1,  -0.9,   24.9,  -87.9,  -22.7
  9.8,   0.2,   0.3, -24.8,  -0.2,  -1.0,   24.9,  -87.9,  -22.9
  9.8,   0.2,   0.2, -24.8,  -0.1,  -0.9,   24.9,  -87.9,  -23.2
  9.8,   0.2,   0.2, -24.7,  -0.2,  -0.9,   24.9,  -87.9,  -23.4
  9.8,   0.2,   0.2, -24.7,  -0.2,  -0.9,   24.9,  -87.9,  -23.6
  9.8,   0.2,   0.2, -24.8,  -0.2,  -0.8,   24.9,  -87.9,  -23.9
  9.8,   0.3,   0.2, -24.7,  -0.1,  -0.9,   24.9,  -87.9,  -24.1
  9.8,   0.2,   0.1, -24.8,  -0.1,  -1.0,   24.9,  -87.9,  -24.4
  9.8,   0.2,   0.1, -24.7,  -0.1,  -0.9,   24.9,  -87.9,  -24.6
  9.8,   0.2,   0.2, -24.9,  -0.2,  -0.9,   24.9,  -87.9,  -24.9
  9.8,   0.2,   0.2, -24.8,  -0.2,  -1.0,   24.9,  -87.9,  -25.1
  9.8,   0.2,   0.2, -24.5,  -0.2,  -0.9,   24.9,  -87.9,  -25.3
  9.8,   0.2,   0.2, -24.4,   0.0,  -0.8,   24.8,  -87.9,  -25.6
  9.8,   0.2,   0.2, -24.6,  -0.2,  -1.0,   24.8,  -87.9,  -25.8
  9.8,   0.2,   0.2, -24.5,  -0.2,  -0.9,   24.8,  -87.9,  -26.0
  9.8,   0.2,   0.2, -24.4,  -0.1,  -0.8,   24.8,  -87.9,  -26.3
  9.8,   0.2,   0.2, -24.5,  -0.2,  -0.9,   24.8,  -87.9,  -26.5
  9.8,   0.2,   0.2, -24.4,  -0.2,  -0.8,   24.8,  -87.9,  -26.7
  9.8,   0.2,   0.2, -24.2,  -0.2,  -0.9,   24.8,  -87.9,  -27.0
  9.8,   0.2,   0.2, -23.9,  -0.2,  -0.9,   24.8,  -87.9,  -27.2
  9.8,   0.2,   0.2, -24.3,  -0.3,  -0.7,   24.8,  -87.9,  -27.4
  9.8,   0.2,   0.2, -24.0,  -0.2,  -0.9,   24.8,  -87.9,  -27.7
  9.8,   0.2,   0.2, -23.9,  -0.2,  -0.9,   24.8,  -87.9,  -27.9
  9.8,   0.2,   0.2, -24.0,  -0.3,  -0.9,   24.8,  -87.9,  -28.1
  9.8,   0.2,   0.2, -23.7,  -0.2,  -0.8,   24.7,  -87.9,  -28.4
  9.8,   0.2,   0.2, -23.7,  -0.2,  -0.8,   24.7,  -87.9,  -28.6
  9.8,   0.2,   0.2, -23.4,  -0.2,  -0.8,   24.7,  -87.9,  -28.8
  9.8,   0.2,   0.2, -23.5,  -0.3,  -0.8,   24.7,  -87.9,  -29.0
  9.8,   0.2,   0.2, -23.3,  -0.3,  -0.7,   24.7,  -87.9,  -29.3
  9.8,   0.2,   0.2, -23.3,  -0.3,  -0.7,   24.7,  -87.9,  -29.5
  9.8,   0.2,   0.2, -22.9,  -0.2,  -0.7,   24.7,  -87.9,  -29.7
  9.8,   0.2,   0.2, -22.8,  -0.4,  -0.8,   24.7,  -87.9,  -29.9
  9.8,   0.2,   0.2, -22.8,  -0.2,  -0.7,   24.7,  -87.9,  -30.2
  9.8,   0.2,   0.2, -22.6,  -0.3,  -0.8,   24.7,  -87.9,  -30.4
  9.8,   0.2,   0.2, -22.2,  -0.2,  -0.8,   24.7,  -87.9,  -30.6
  9.8,   0.2,   0.2, -22.3,  -0.2,  -0.7,   24.7,  -87.9,  -30.8
  9.8,   0.2,   0.2, -22.1,  -0.2,  -0.7,   24.6,  -87.9,  -31.0
  9.8,   0.2,   0.2, -21.9,  -0.2,  -0.6,   24.6,  -87.9,  -31.2
  9.8,   0.2,   0.2, -22.0,  -0.1,  -0.7,   24.6,  -87.9,  -31.4
  9.8,   0.2,   0.2, -21.7,  -0.2,  -0.8,   24.6,  -87.9,  -31.6
  9.8,   0.3,   0.2, -21.5,  -0.2,  -0.8,   24.6,  -87.9,  -31.8
  9.8,   0.2,   0.1, -21.2,  -0.2,  -0.7,   24.6,  -87.9,  -32.0
  9.8,   0.2,   0.2, -20.9,  -0.2,  -0.7,   24.6,  -87.9,  -32.2
  9.8,   0.3,   0.3, -20.8,  -0.2,  -0.8,   24.6,  -87.9,  -32.4
  9.8,   0.2,   0.2, -20.8,  -0.2,  -0.7,   24.6,  -87.8,  -32.6
  9.8,   0.3,   0.3, -20.4,  -0.1,  -0.7,   24.6,  -87.8,  -32.8
  9.8,   0.2,   0.2, -20.3,  -0.2,  -0.7,   24.5,  -87.8,  -33.0
  9.8,   0.3,   0.2, -20.4,  -0.3,  -0.7,   24.5,  -87.8,  -33.2
  9.8,   0.2,   0.2, -20.0,  -0.1,  -0.7,   24.5,  -87.8,  -33.4
  9.8,   0.2,   0.2, -19.7,  -0.2,  -0.6,   24.5,  -87.8,  -33.6
  9.8,   0.2,   0.3, -19.6,  -0.2,  -0.7,   24.5,  -87.8,  -33.8
  9.8,   0.2,   0.2, -19.3,  -0.1,  -0.7,   24.5,  -87.8,  -33.9
  9.8,   0.2,   0.2, -19.0,   0.0,  -0.7,   24.4,  -87.8,  -34.1
  9.8,   0.3,   0.2, -18.6,  -0.1,  -0.7,   24.4,  -87.8,  -34.3
  9.8,   0.2,   0.2, -18.6,  -0.2,  -0.6,   24.4,  -87.8,  -34.5
  9.8,   0.2,   0.1, -18.3,  -0.1,  -0.6,   24.4,  -87.8,  -34.6
  9.8,   0.2,   0.2, -17.9,   0.0,  -0.6,   24.4,  -87.8,  -34.8
  9.8,   0.2,   0.2, -18.0,  -0.2,  -0.8,   24.4,  -87.8,  -35.0
  9.8,   0.2,   0.2, -17.8,  -0.2,  -0.6,   24.4,  -87.8,  -35.2
  9.8,   0.2,   0.2, -17.3,   0.0,  -0.6,   24.4,  -87.8,  -35.3
  9.8,   0.2,   0.2, -17.5,  -0.1,  -0.4,   24.4,  -87.8,  -35.5
  9.8,   0.2,   0.2, -17.0,  -0.1,  -0.6,   24.3,  -87.8,  -35.6
  9.8,   0.2,   0.2, -16.8,  -0.1,  -0.5,   24.3,  -87.8,  -35.7
  9.8,   0.2,   0.2, -16.6,  -0.1,  -0.6,   24.3,  -87.8,  -35.9
  9.8,   0.2,   0.3, -16.2,  -0.2,  -0.5,   24.3,  -87.8,  -36.1
  9.8,   0.2,   0.2, -15.9,  -0.1,  -0.5,   24.3,  -87.8,  -36.2
  9.8,   0.2,   0.1, -15.7,  -0.1,  -0.5,   24.3,  -87.8,  -36.4
  9.8,   0.2,   0.2, -15.4,  -0.2,  -0.5,   24.3,  -87.8,  -36.5
  9.8,   0.2,   0.2, -15.2,  -0.2,  -0.5,   24.2,  -87.8,  -36.6
  9.8,   0.2,   0.1, -15.0,  -0.1,  -0.5,   24.3,  -87.8,  -36.8
  9.8,   0.2,   0.2, -14.6,  -0.2,  -0.4,   24.2,  -87.8,  -36.9
  9.8,   0.2,   0.2, -14.3,  -0.2,  -0.5,   24.2,  -87.8,  -37.1
  9.8,   0.2,   0.2, -14.0,  -0.2,  -0.5,   24.3,  -87.8,  -37.2
  9.8,   0.2,   0.2, -13.7,  -0.1,  -0.5,   24.3,  -87.8,  -37.4
  9.8,   0.2,   0.2, -13.4,  -0.2,  -0.6,   24.3,  -87.8,  -37.5
  9.8,   0.2,   0.2, -13.1,  -0.2,  -0.4,   24.3,  -87.8,  -37.7
  9.8,   0.2,   0.2, -12.9,  -0.3,  -0.4,   24.3,  -87.8,  -37.8
  9.8,   0.3,   0.2, -12.7,  -0.3,  -0.4,   24.3,  -87.8,  -38.0
  9.8,   0.2,   0.2, -12.1,  -0.2,  -0.5,   24.4,  -87.8,  -38.1
  9.8,   0.3,   0.2, -11.8,  -0.2,  -0.5,   24.4,  -87.8,  -38.3
  9.8,   0.2,   0.2, -11.7,  -0.3,  -0.5,   24.4,  -87.8,  -38.4
  9.8,   0.2,   0.1, -11.4,  -0.2,  -0.5,   24.4,  -87.8,  -38.5
  9.8,   0.2,   0.2, -11.0,  -0.2,  -0.4,   24.5,  -87.8,  -38.7
  9.8,   0.2,   0.2, -10.8,  -0.3,  -0.3,   24.5,  -87.8,  -38.8
  9.8,   0.2,   0.2, -10.3,  -0.2,  -0.4,   24.5,  -87.8,  -38.9
  9.8,   0.3,   0.3, -10.1,  -0.4,  -0.4,   24.5,  -87.8,  -39.1
  9.8,   0.3,   0.2,  -9.8,  -0.4,  -0.4,   24.6,  -87.8,  -39.2
  9.8,   0.3,   0.2,  -9.6,  -0.4,  -0.4,   24.6,  -87.8,  -39.4
  9.8,   0.2,   0.2,  -9.2,  -0.2,  -0.4,   24.7,  -87.8,  -39.5
  9.8,   0.2,   0.2,  -8.9,  -0.4,  -0.3,   24.7,  -87.8,  -39.6
  9.8,   0.2,   0.2,  -8.5,  -0.2,  -0.5,   24.7,  -87.8,  -39.7
  9.8,   0.2,   0.2,  -8.2,  -0.4,   0.0,   24.7,  -87.8,  -39.8
  9.8,   0.2,   0.2,  -8.1,  -0.2,  -0.3,   24.8,  -87.8,  -39.9
  9.8,   0.2,   0.2,  -7.6,  -0.4,  -0.3,   24.8,  -87.8,  -40.0
  9.8,   0.2,   0.2,  -7.3,  -0.2,  -0.2,   24.9,  -87.8,  -40.2
  9.8,   0.2,   0.2,  -6.9,  -0.2,  -0.3,   24.9,  -87.8,  -40.3
  9.8,   0.2,   0.2,  -6.7,  -0.4,  -0.3,   24.9,  -87.8,  -40.4
  9.8,   0.2,   0.2,  -6.3,  -0.3,  -0.3,   25.0,  -87.8,  -40.5
  9.9,   0.2,   0.2,  -5.8,  -0.2,  -0.3,   25.0,  -87.8,  -40.6
  9.8,   0.2,   0.2,  -5.7,  -0.2,  -0.2,   25.0,  -87.8,  -40.7
  9.8,   0.2,   0.2,  -5.4,  -0.3,  -0.2,   25.1,  -87.8,  -40.7
  9.8,   0.2,   0.2,  -4.9,  -0.3,  -0.1,   25.1,  -87.9,  -40.8
  9.8,   0.2,   0.2,  -4.5,  -0.3,  -0.3,   25.2,  -87.9,  -40.9
  9.8,   0.2,   0.2,  -4.1,  -0.2,  -0.2,   25.2,  -87.9,  -41.0
  9.8,   0.2,   0.2,  -3.9,  -0.2,  -0.2,   25.3,  -87.9,  -41.1
  9.8,   0.2,   0.2,  -3.7,  -0.2,  -0.2,   25.3,  -87.9,  -41.2
  9.9,   0.2,   0.2,  -3.2,  -0.2,  -0.2,   25.4,  -87.9,  -41.3
  9.8,   0.2,   0.2,  -2.8,  -0.2,   0.0,   25.4,  -87.9,  -41.3
  9.8,   0.3,   0.2,  -2.6,  -0.2,  -0.1,   25.4,  -87.9,  -41.4
  9.8,   0.3,   0.2,  -2.2,  -0.2,  -0.2,   25.5,  -87.9,  -41.4
  9.8,   0.2,   0.2,  -1.6,  -0.2,  -0.2,   25.5,  -87.9,  -41.5
  9.8,   0.2,   0.2,  -1.5,  -0.1,  -0.2,   25.6,  -87.9,  -41.6
  9.9,   0.2,   0.2,  -1.3,  -0.1,  -0.2,   25.7,  -87.9,  -41.7
  9.8,   0.2,   0.2,  -0.8,  -0.2,   0.0,   25.7,  -87.9,  -41.7
  9.9,   0.2,   0.2,  -0.4,  -0.1,  -0.1,   25.7,  -87.9,  -41.8
  9.8,   0.2,   0.2,  -0.1,  -0.2,  -0.1,   25.8,  -87.9,  -41.8
  9.8,   0.3,   0.2,   0.2,   0.0,   0.0,   25.8,  -87.9,  -41.8
  9.8,   0.2,   0.2,   0.5,   0.0,  -0.2,   25.9,  -87.9,  -41.9
  9.8,   0.3,   0.2,   0.8,  -0.1,  -0.1,   25.9,  -87.9,  -42.0
  9.8,   0.2,   0.2,   1.1,  -0.1,   0.0,   26.0,  -87.9,  -42.0
  9.8,   0.3,   0.3,   1.5,   0.0,   0.0,   26.0,  -87.9,  -42.0
  9.8,   0.2,   0.2,   1.8,  -0.2,   0.0,   26.1,  -87.9,  -42.1
  9.8,   0.2,   0.2,   2.1,  -0.1,   0.0,   26.2,  -87.9,  -42.1
  9.8,   0.2,   0.2,   2.4,   0.0,   0.1,   26.2,  -87.9,  -42.1
  9.8,   0.2,   0.2,   3.0,   0.0,   0.0,   26.2,  -87.9,  -42.1
  9.8,   0.2,   0.2,   3.4,   0.0,   0.1,   26.3,  -87.9,  -42.1
  9.8,   0.2,   0.2,   3.4,  -0.1,   0.0,   26.3,  -87.9,  -42.2
  9.8,   0.2,   0.2,   3.8,  -0.1,   0.1,   26.4,  -87.9,  -42.2
  9.8,   0.2,   0.2,   4.3,   0.0,   0.1,   26.4,  -87.9,  -42.2
  9.8,   0.2,   0.2,   4.6,   0.0,   0.1,   26.5,  -87.9,  -42.2
  9.8,   0.2,   0.2,   4.8,  -0.2,   0.0,   26.6,  -87.9,  -42.2
  9.8,   0.2,   0.2,   5.3,  -0.1,   0.1,   26.6,  -87.9,  -42.2
  9.8,   0.2,   0.2,   5.6,   0.0,   0.1,   26.7,  -87.9,  -42.2
  9.8,   0.2,   0.1,   6.0,  -0.1,   0.2,   26.7,  -87.9,  -42.2
  9.8,   0.3,   0.3,   6.5,   0.0,   0.1,   26.8,  -87.9,  -42.2
  9.8,   0.2,   0.2,   6.7,  -0.1,   0.1,   26.8,  -87.9,  -42.2
  9.8,   0.2,   0.2,   6.9,  -0.1,   0.1,   26.9,  -87.9,  -42.2
  9.8,   0.2,   0.2,   7.3,   0.0,   0.1,   26.9,  -87.9,  -42.2
  9.8,   0.2,   0.2,   7.5,  -0.2,   0.2,   27.0,  -87.9,  -42.1
  9.8,   0.2,   0.2,   7.9,  -0.1,   0.3,   27.0,  -87.9,  -42.1
  9.8,   0.2,   0.2,   8.2,  -0.2,   0.2,   27.1,  -87.9,  -42.1
  9.8,   0.2,   0.2,   8.5,  -0.1,   0.2,   27.2,  -87.9,  -42.1
  9.8,   0.2,   0.2,   8.9,   0.0,   0.2,   27.2,  -87.9,  -42.0
  9.8,   0.2,   0.2,   9.2,  -0.2,   0.2,   27.3,  -87.9,  -42.0
  9.8,   0.2,   0.2,   9.5,  -0.2,   0.2,   27.4,  -87.9,  -42.0
  9.8,   0.2,   0.2,  10.0,  -0.1,   0.2,   27.4,  -87.9,  -42.0
  9.8,   0.2,   0.2,   9.9,   0.0,   0.2,   27.5,  -87.9,  -41.9
  9.8,   0.2,   0.2,  10.4,  -0.2,   0.3,   27.6,  -87.9,  -41.9
  9.8,   0.2,   0.2,  10.6,  -0.2,   0.3,   27.6,  -87.9,  -41.8
  9.8,   0.3,   0.1,  11.2,   0.1,   0.3,   27.7,  -87.9,  -41.8
  9.8,   0.2,   0.2,  11.3,   0.0,   0.2,   27.7,  -87.9,  -41.7
  9.8,   0.2,   0.2,  11.7,   0.0,   0.3,   27.8,  -87.9,  -41.7
  9.8,   0.3,   0.3,  11.8,   0.1,   0.4,   27.9,  -87.9,  -41.6
  9.8,   0.2,   0.2,  12.3,   0.0,   0.2,   27.9,  -87.9,  -41.5
  9.8,   0.2,   0.2,  12.6,   0.0,   0.4,   27.9,  -87.9,  -41.4
  9.8,   0.2,   0.2,  12.9,   0.1,   0.4,   28.0,  -87.9,  -41.4
  9.8,   0.2,   0.2,  13.2,   0.1,   0.5,   28.0,  -87.9,  -41.3
  9.8,   0.2,   0.2,  13.3,   0.0,   0.5,   28.0,  -88.0,  -41.2
  9.8,   0.2,   0.3,  13.7,   0.0,   0.4,   28.1,  -88.0,  -41.1
  9.8,   0.2,   0.2,  14.0,   0.0,   0.4,   28.1,  -88.0,  -41.0
  9.8,   0.2,   0.2,  14.2,   0.0,   0.4,   28.2,  -88.0,  -40.9
  9.8,   0.2,   0.2,  14.5,   0.1,   0.4,   28.2,  -88.0,  -40.7
  9.8,   0.2,   0.2,  14.6,   0.2,   0.4,   28.2,  -88.0,  -40.6
  9.9,   0.2,   0.2,  15.1,   0.1,   0.5,   28.2,  -88.0,  -40.5
  9.8,   0.2,   0.2,  15.4,   0.1,   0.4,   28.3,  -88.0,  -40.4
  9.8,   0.2,   0.2,  15.7,   0.2,   0.5,   28.3,  -88.0,  -40.2
  9.8,   0.2,   0.2,  15.9,   0.2,   0.7,   28.3,  -88.0,  -40.1
  9.8,   0.2,   0.2,  16.0,   0.2,   0.5,   28.3,  -88.0,  -39.9
  9.8,   0.2,   0.2,  16.4,   0.3,   0.5,   28.3,  -88.0,  -39.8
  9.7,   0.2,   0.2,  16.7,   0.2,   0.5,   28.4,  -88.0,  -39.7
  9.8,   0.2,   0.2,  16.9,   0.2,   0.7,   28.4,  -88.0,  -39.5
  9.8,   0.2,   0.2,  17.1,   0.2,   0.7,   28.4,  -88.0,  -39.3
  9.8,   0.2,   0.2,  17.5,   0.4,   0.7,   28.4,  -88.0,  -39.1
  9.8,   0.2,   0.2,  17.8,   0.4,   0.7,   28.3,  -88.0,  -38.9
  9.8,   0.2,   0.2,  17.8,   0.3,   0.5,   28.4,  -88.0,  -38.8
  9.8,   0.2,   0.2,  18.1,   0.5,   0.5,   28.4,  -88.0,  -38.6
  9.8,   0.3,   0.2,  18.3,   0.3,   0.7,   28.4,  -88.0,  -38.4
  9.9,   0.2,   0.2,  18.7,   0.2,   0.5,   28.4,  -88.0,  -38.3
  9.8,   0.2,   0.2,  18.8,   0.3,   0.7,   28.4,  -88.0,  -38.1
  9.8,   0.2,   0.2,  19.0,   0.2,   0.7,   28.4,  -88.0,  -37.9
  9.8,   0.2,   0.2,  19.2,   0.2,   0.7,   28.4,  -88.0,  -37.7
  9.8,   0.2,   0.3,  19.6,   0.4,   0.7,   28.3,  -88.0,  -37.5
  9.8,   0.3,   0.1,  19.6,   0.4,   0.7,   28.3,  -88.0,  -37.2
  9.8,   0.2,   0.2,  19.7,   0.5,   0.7,   28.3,  -88.0,  -37.0
  9.8,   0.2,   0.2,  20.1,   0.4,   0.7,   28.3,  -88.0,  -36.8
  9.8,   0.2,   0.1,  20.4,   0.4,   0.7,   28.2,  -88.0,  -36.6
  9.8,   0.2,   0.2,  20.4,   0.3,   0.7,   28.3,  -88.0,  -36.4
  9.8,   0.2,   0.2,  20.4,   0.5,   0.9,   28.2,  -88.0,  -36.1
  9.8,   0.2,   0.2,  21.1,   0.4,   0.7,   28.2,  -88.0,  -35.9
  9.8,   0.2,   0.2,  21.0,   0.4,   0.9,   28.2,  -88.0,  -35.6
  9.8,   0.2,   0.2,  21.2,   0.4,   0.7,   28.1,  -88.0,  -35.4
  9.8,   0.3,   0.2,  21.3,   0.4,   0.8,   28.1,  -88.0,  -35.2
  9.8,   0.2,   0.2,  21.5,   0.5,   0.7,   28.1,  -88.0,  -35.0
  9.8,   0.2,   0.2,  21.6,   0.4,   0.7,   28.1,  -88.0,  -34.7
  9.8,   0.2,   0.2,  21.6,   0.4,   0.7,   28.1,  -88.0,  -34.5
  9.8,   0.3,   0.2,  22.0,   0.4,   0.7,   28.1,  -88.0,  -34.3
  9.8,   0.2,   0.2,  22.1,   0.5,   0.9,   28.0,  -88.0,  -34.0
  9.8,   0.3,   0.2,  22.2,   0.4,   0.8,   28.0,  -88.0,  -33.8
  9.8,   0.3,   0.2,  22.3,   0.5,   0.7,   28.0,  -88.0,  -33.5
  9.8,   0.2,   0.2,  22.6,   0.4,   0.7,   28.0,  -88.0,  -33.3
  9.8,   0.2,   0.2,  22.6,   0.4,   0.9,   27.9,  -88.0,  -33.0
  9.8,   0.2,   0.3,  22.8,   0.5,   0.9,   27.9,  -88.0,  -32.7
  9.8,   0.2,   0.2,  23.0,   0.5,   0.8,   27.8,  -88.0,  -32.5
  9.8,   0.2,   0.2,  23.1,   0.5,   0.8,   27.8,  -88.0,  -32.2
  9.8,   0.2,   0.2,  23.1,   0.7,   1.0,   27.8,  -88.0,  -31.9
  9.8,   0.2,   0.3,  23.3,   0.7,   0.9,   27.7,  -88.0,  -31.6
  9.8,   0.2,   0.2,  23.0,   0.7,   0.9,   27.6,  -88.0,  -31.3
  9.8,   0.2,   0.3,  23.4,   0.5,   0.9,   27.6,  -88.0,  -31.0
  9.8,   0.2,   0.2,  23.4,   0.7,   1.0,   27.5,  -88.0,  -30.7
  9.8,   0.2,   0.2,  23.7,   0.7,   0.9,   27.4,  -88.0,  -30.4
  9.8,   0.2,   0.2,  23.6,   0.5,   0.9,   27.3,  -88.0,  -30.1
  9.8,   0.2,   0.2,  23.7,   0.7,   0.9,   27.3,  -88.0,  -29.8
  9.8,   0.2,   0.2,  23.9,   0.5,   1.0,   27.2,  -88.0,  -29.5
  9.8,   0.2,   0.2,  23.9,   0.7,   0.8,   27.2,  -88.0,  -29.2
  9.8,   0.2,   0.1,  24.0,   0.7,   0.9,   27.1,  -88.0,  -28.9
  9.8,   0.2,   0.2,  24.0,   0.7,   0.8,   27.1,  -88.0,  -28.6
  9.8,   0.2,   0.2,  24.0,   0.7,   0.9,   27.0,  -88.0,  -28.3
  9.9,   0.2,   0.3,  24.2,   0.5,   1.0,   26.9,  -88.0,  -28.0
  9.8,   0.2,   0.2,  24.2,   0.8,   0.9,   26.8,  -88.0,  -27.7
  9.8,   0.2,   0.2,  24.4,   0.8,   0.9,   26.8,  -88.0,  -27.4
  9.8,   0.2,   0.2,  24.1,   0.8,   0.8,   26.7,  -88.0,  -27.1
  9.8,   0.2,   0.2,  24.3,   0.8,   0.8,   26.7,  -88.0,  -26.8
  9.8,   0.2,   0.2,  24.4,   0.9,   0.9,   26.6,  -87.9,  -26.5
  9.8,   0.2,   0.2,  24.4,   0.9,   0.8,   26.5,  -87.9,  -26.1
  9.8,   0.2,   0.2,  24.4,   0.9,   1.0,   26.4,  -87.9,  -25.8
  9.8,   0.2,   0.2,  24.4,   0.8,   1.0,   26.4,  -87.9,  -25.5
  9.8,   0.2,   0.2,  24.4,   1.0,   0.8,   26.3,  -87.9,  -25.2
  9.8,   0.2,   0.1,  24.5,   1.0,   0.8,   26.2,  -87.9,  -24.9
  9.8,   0.2,   0.2,  24.4,   0.9,   0.9,   26.1,  -87.9,  -24.5
  9.8,   0.2,   0.2,  24.5,   0.9,   0.8,   26.1,  -87.9,  -24.2
  9.8,   0.2,   0.2,  24.5,   1.0,   0.9,   26.0,  -87.9,  -23.9
  9.8,   0.2,   0.2,  24.5,   0.9,   0.8,   25.9,  -87.9,  -23.6
  9.8,   0.2,   0.1,  24.4,   1.0,   0.8,   25.8,  -87.9,  -23.3
  9.8,   0.2,   0.2,  24.5,   1.0,   0.9,   25.8,  -87.9,  -23.0
  9.8,   0.2,   0.3,  24.2,   1.0,   1.0,   25.7,  -87.9,  -22.6
  9.8,   0.2,   0.3,  24.4,   0.9,   0.9,   25.6,  -87.9,  -22.3
  9.8,   0.2,   0.3,  24.2,   1.0,   0.9,   25.5,  -87.9,  -22.0
  9.8,   0.2,   0.3,  24.2,   1.0,   1.0,   25.4,  -87.9,  -21.6
  9.8,   0.2,   0.3,  24.2,   1.0,   0.8,   25.3,  -87.9,  -21.3
  9.8,   0.2,   0.2,  24.1,   0.9,   0.8,   25.3,  -87.9,  -21.0
  9.9,   0.2,   0.2,  24.2,   0.9,   0.9,   25.2,  -87.9,  -20.7
  9.8,   0.2,   0.2,  24.0,   1.0,   0.9,   25.1,  -87.9,  -20.4
  9.8,   0.2,   0.2,  24.0,   0.9,   0.8,   25.1,  -87.9,  -20.1
  9.8,   0.2,   0.2,  23.9,   1.2,   0.9,   25.0,  -87.9,  -19.7
  9.8,   0.2,   0.2,  23.8,   0.9,   0.9,   24.9,  -87.9,  -19.4
  9.8,   0.2,   0.2,  23.6,   1.1,   0.8,   24.8,  -87.8,  -19.1
  9.8,   0.2,   0.2,  23.6,   0.9,   0.9,   24.8,  -87.8,  -18.8
  9.8,   0.2,   0.2,  23.6,   1.0,   0.7,   24.7,  -87.8,  -18.5
  9.8,   0.2,   0.2,  23.5,   0.9,   0.8,   24.7,  -87.8,  -18.3
  9.8,   0.2,   0.3,  23.4,   0.9,   0.7,   24.7,  -87.8,  -18.0
  9.8,   0.2,   0.2,  23.3,   0.9,   0.9,   24.6,  -87.8,  -17.7
  9.8,   0.2,   0.3,  22.9,   0.9,   0.9,   24.5,  -87.8,  -17.4
  9.8,   0.2,   0.3,  23.1,   0.9,   0.9,   24.5,  -87.8,  -17.1
  9.8,   0.2,   0.2,  22.9,   0.9,   0.8,   24.4,  -87.8,  -16.8
  9.8,   0.2,   0.2,  22.9,   0.9,   0.7,   24.4,  -87.8,  -16.5
  9.8,   0.2,   0.2,  22.4,   0.9,   0.9,   24.3,  -87.8,  -16.2
  9.8,   0.2,   0.1,  22.3,   0.9,   0.9,   24.2,  -87.8,  -15.9
