 -0.2,   9.8,   0.9,  -0.5,  -8.6,  -1.2,   81.2,    2.5,  -65.4
 -0.2,   9.8,   0.8,  -0.5,  -8.5,  -1.1,   81.2,    2.5,  -65.5
 -0.2,   9.8,   0.9,  -0.4,  -8.0,  -1.2,   81.2,    2.5,  -65.6
 -0.2,   9.9,   0.9,  -0.3,  -7.9,  -1.2,   81.2,    2.5,  -65.6
 -0.2,   9.9,   0.9,  -0.3,  -7.6,  -1.1,   81.2,    2.5,  -65.7
 -0.2,   9.8,   0.9,  -0.4,  -7.4,  -1.1,   81.2,    2.5,  -65.8
 -0.2,   9.8,   0.9,  -0.5,  -7.1,  -1.1,   81.2,    2.5,  -65.9
 -0.2,   9.8,   0.8,  -0.4,  -6.9,  -1.1,   81.2,    2.5,  -65.9
 -0.2,   9.8,   0.9,  -0.4,  -6.7,  -1.0,   81.2,    2.5,  -66.0
 -0.2,   9.8,   0.9,  -0.4,  -6.3,  -1.0,   81.2,    2.5,  -66.0
 -0.2,   9.8,   0.9,  -0.4,  -6.2,  -1.1,   81.2,    2.5,  -66.1
 -0.2,   9.8,   0.9,  -0.3,  -5.9,  -0.9,   81.2,    2.5,  -66.2
 -0.2,   9.8,   0.9,  -0.3,  -5.7,  -1.0,   81.2,    2.4,  -66.2
 -0.2,   9.8,   0.9,  -0.4,  -5.3,  -1.0,   81.2,    2.4,  -66.3
 -0.2,   9.8,   0.9,  -0.5,  -5.1,  -0.9,   81.2,    2.4,  -66.3
 -0.2,   9.8,   0.9,  -0.7,  -4.8,  -0.9,   81.2,    2.4,  -66.4
 -0.2,   9.8,   0.9,  -0.5,  -4.5,  -0.9,   81.2,    2.4,  -66.4
 -0.2,   9.9,   0.9,  -0.4,  -4.3,  -0.9,   81.2,    2.4,  -66.5
 -0.2,   9.8,   0.9,  -0.6,  -4.1,  -0.9,   81.2,    2.4,  -66.5
 -0.2,   9.8,   0.9,  -0.7,  -4.0,  -0.9,   81.2,    2.4,  -66.5
 -0.2,   9.8,   0.8,  -0.5,  -3.7,  -1.0,   81.2,    2.4,  -66.6
 -0.3,   9.8,   0.9,  -0.4,  -3.4,  -0.8,   81.2,    2.4,  -66.6
 -0.2,   9.8,   0.9,  -0.3,  -3.1,  -0.8,   81.2,    2.4,  -66.6
 -0.2,   9.8,   0.9,  -0.4,  -2.9,  -0.9,   81.2,    2.5,  -66.7
 -0.2,   9.8,   0.9,  -0.3,  -2.6,  -0.8,   81.2,    2.5,  -66.7
 -0.2,   9.8,   0.9,  -0.4,  -2.4,  -0.7,   81.2,    2.5,  -66.7
 -0.2,   9.8,   0.9,  -0.7,  -2.0,  -0.9,   81.2,    2.5,  -66.7
 -0.2,   9.8,   0.8,  -0.3,  -1.8,  -0.9,   81.2,    2.5,  -66.8
 -0.2,   9.8,   0.9,  -0.5,  -1.7,  -0.8,   81.2,    2.5,  -66.8
 -0.3,   9.8,   0.9,  -0.5,  -1.3,  -0.7,   81.2,    2.5,  -66.8
 -0.3,   9.8,   0.9,  -0.5,  -1.0,  -0.7,   81.2,    2.5,  -66.8
 -0.2,   9.8,   0.9,  -0.5,  -0.9,  -0.7,   81.2,    2.5,  -66.8
 -0.2,   9.8,   0.9,  -0.4,  -0.6,  -0.7,   81.2,    2.5,  -66.8
 -0.3,   9.8,   0.8,  -0.5,  -0.4,  -0.6,   81.2,    2.5,  -66.8
 -0.2,   9.8,   1.0,  -0.5,   0.0,  -0.7,   81.2,    2.5,  -66.8
 -0.2,   9.8,   0.9,  -0.5,   0.3,  -0.7,   81.2,    2.5,  -66.8
 -0.2,   9.8,   0.9,  -0.4,   0.5,  -0.6,   81.2,    2.5,  -66.8
 -0.2,   9.8,   0.9,  -0.6,   0.7,  -0.7,   81.2,    2.5,  -66.8
 -0.2,   9.9,   0.9,  -0.4,   0.9,  -0.7,   81.2,    2.5,  -66.8
 -0.3,   9.8,   0.9,  -0.5,   1.3,  -0.6,   81.2,    2.5,  -66.8
 -0.2,   9.8,   0.9,  -0.7,   1.5,  -0.6,   81.2,    2.5,  -66.8
 -0.3,   9.8,   0.8,  -0.5,   1.6,  -0.5,   81.2,    2.5,  -66.8
 -0.2,   9.8,   0.9,  -0.7,   2.0,  -0.7,   81.2,    2.5,  -66.7
 -0.2,   9.8,   0.8,  -0.6,   2.1,  -0.5,   81.3,    2.5,  -66.7
 -0.3,   9.9,   0.9,  -0.7,   2.3,  -0.4,   81.3,    2.5,  -66.7
 -0.3,   9.8,   0.8,  -0.6,   2.6,  -0.5,   81.3,    2.5,  -66.7
 -0.2,   9.8,   0.9,  -0.4,   2.7,  -0.4,   81.3,    2.5,  -66.6
 -0.2,   9.8,   0.9,  -0.4,   3.1,  -0.4,   81.3,    2.6,  -66.6
 -0.2,   9.9,   0.9,  -0.4,   3.3,  -0.5,   81.3,    2.6,  -66.6
 -0.2,   9.9,   0.9,  -0.3,   3.5,  -0.4,   81.3,    2.6,  -66.5
 -0.3,   9.8,   0.9,  -0.5,   3.6,  -0.5,   81.3,    2.6,  -66.5
 -0.2,   9.8,   1.0,  -0.7,   4.0,  -0.4,   81.3,    2.6,  -66.5
 -0.3,   9.8,   0.9,  -0.4,   4.1,  -0.4,   81.3,    2.6,  -66.4
 -0.2,   9.8,   0.9,  -0.5,   4.3,  -0.5,   81.3,    2.6,  -66.4
 -0.2,   9.8,   0.9,  -0.5,   4.6,  -0.5,   81.3,    2.6,  -66.3
 -0.3,   9.8,   0.9,  -0.6,   4.8,  -0.2,   81.3,    2.6,  -66.3
 -0.2,   9.8,   0.9,  -0.5,   4.9,  -0.4,   81.3,    2.6,  -66.2
 -0.2,   9.8,   0.9,  -0.3,   5.1,  -0.5,   81.3,    2.6,  -66.2
 -0.2,   9.9,   0.9,  -0.7,   5.4,  -0.2,   81.3,    2.6,  -66.1
 -0.3,   9.8,   0.9,  -0.7,   5.6,  -0.4,   81.3,    2.6,  -66.1
 -0.2,   9.8,   0.9,  -0.5,   5.9,  -0.4,   81.3,    2.7,  -66.0
 -0.2,   9.8,   0.9,  -0.6,   5.9,  -0.2,   81.3,    2.7,  -66.0
 -0.2,   9.9,   0.9,  -0.7,   6.2,  -0.2,   81.3,    2.7,  -65.9
 -0.3,   9.8,   0.9,  -0.8,   6.4,  -0.2,   81.3,    2.7,  -65.8
 -0.2,   9.8,   0.9,  -0.6,   6.5,  -0.2,   81.3,    2.7,  -65.8
 -0.2,   9.8,   0.8,  -0.4,   6.8,  -0.2,   81.3,    2.7,  -65.7
 -0.3,   9.8,   0.9,  -0.6,   6.9,  -0.2,   81.3,    2.7,  -65.6
 -0.2,   9.9,   0.9,  -0.6,   7.1,  -0.3,   81.3,    2.7,  -65.6
 -0.3,   9.8,   0.9,  -0.5,   7.2,  -0.3,   81.3,    2.7,  -65.5
 -0.3,   9.8,   0.9,  -0.8,   7.4,  -0.2,   81.3,    2.7,  -65.4
 -0.2,   9.9,   0.9,  -0.7,   7.4,  -0.3,   81.3,    2.8,  -65.3
 -0.3,   9.8,   1.0,  -0.7,   7.8,  -0.4,   81.4,    2.8,  -65.3
 -0.2,   9.8,   0.9,  -0.7,   8.0,  -0.2,   81.4,    2.8,  -65.2
 -0.2,   9.8,   1.0,  -0.7,   8.0,  -0.1,   81.4,    2.8,  -65.1
 -0.3,   9.9,   0.8,  -0.6,   8.1,  -0.2,   81.4,    2.8,  -65.0
 -0.2,   9.8,   0.9,  -0.9,   8.2,  -0.1,   81.4,    2.8,  -64.9
 -0.3,   9.8,   0.9,  -0.8,   8.3,  -0.3,   81.4,    2.8,  -64.9
 -0.2,   9.9,   0.9,  -0.7,   8.5,  -0.1,   81.4,    2.8,  -64.8
 -0.2,   9.8,   0.9,  -0.5,   8.5,  -0.1,   81.4,    2.8,  -64.7
 -0.2,   9.9,   0.9,  -0.7,   8.8,  -0.2,   81.4,    2.9,  -64.6
 -0.2,   9.8,   0.8,  -0.8,   8.9,  -0.1,   81.4,    2.9,  -64.5
 -0.2,   9.8,   0.9,  -0.7,   9.0,  -0.1,   81.4,    2.9,  -64.4
 -0.2,   9.8,   0.9,  -0.8,   9.0,  -0.2,   81.4,    2.9,  -64.3
 -0.2,   9.8,   0.9,  -0.8,   9.1,  -0.1,   81.4,    2.9,  -64.2
 -0.2,   9.9,   0.9,  -0.5,   9.3,   0.0,   81.4,    2.9,  -64.1
 -0.2,   9.8,   0.9,  -0.7,   9.2,  -0.2,   81.4,    2.9,  -64.1
 -0.2,   9.8,   0.8,  -0.9,   9.5,  -0.1,   81.4,    2.9,  -64.0
 -0.2,   9.8,   0.9,  -0.7,   9.5,  -0.1,   81.4,    2.9,  -63.9
 -0.2,   9.9,   0.9,  -0.9,   9.5,   0.0,   81.4,    3.0,  -63.8
 -0.2,   9.8,   0.9,  -0.7,   9.5,   0.0,   81.4,    3.0,  -63.7
 -0.2,   9.8,   0.8,  -0.7,   9.8,   0.0,   81.4,    3.0,  -63.6
 -0.2,   9.8,   0.9,  -0.9,   9.8,   0.0,   81.4,    3.0,  -63.5
 -0.3,   9.9,   0.9,  -0.8,   9.9,   0.0,   81.4,    3.0,  -63.4
 -0.2,   9.8,   0.8,  -0.6,   9.8,   0.0,   81.4,    3.0,  -63.3
 -0.2,   9.8,   0.9,  -0.8,  10.0,   0.0,   81.4,    3.0,  -63.2
 -0.2,   9.8,   0.9,  -0.8,  10.0,   0.0,   81.4,    3.0,  -63.1
 -0.2,   9.8,   0.9,  -0.6,  10.0,   0.0,   81.5,    3.1,  -63.0
 -0.2,   9.8,   0.9,  -0.8,  10.0,   0.0,   81.5,    3.1,  -62.9
 -0.2,   9.8,   0.9,  -0.8,  10.0,  -0.1,   81.5,    3.1,  -62.8
 -0.2,   9.9,   0.9,  -0.9,  10.1,  -0.1,   81.5,    3.1,  -62.7
 -0.3,   9.9,   0.9,  -0.7,  10.1,  -0.1,   81.5,    3.1,  -62.6
 -0.2,   9.8,   0.9,  -1.0,  10.2,  -0.2,   81.5,    3.1,  -62.5
 -0.2,   9.8,   0.9,  -0.7,  10.1,  -0.2,   81.5,    3.1,  -62.4
 -0.2,   9.8,   0.9,  -0.8,  10.0,  -0.1,   81.5,    3.1,  -62.3
 -0.2,   9.8,   0.9,  -0.8,  10.1,  -0.1,   81.5,    3.2,  -62.2
 -0.2,   9.8,   0.8,  -1.1,  10.1,  -0.2,   81.5,    3.2,  -62.1
 -0.2,   9.8,   0.9,  -0.7,  10.1,   0.0,   81.5,    3.2,  -62.0
 -0.2,   9.9,   0.9,  -0.7,  10.1,  -0.1,   81.5,    3.2,  -61.9
 -0.2,   9.8,   0.9,  -0.7,  10.0,   0.0,   81.5,    3.2,  -61.8
 -0.2,   9.8,   0.9,  -0.9,  10.1,   0.0,   81.5,    3.2,  -61.7
 -0.3,   9.8,   0.9,  -0.7,   9.9,  -0.1,   81.5,    3.2,  -61.6
 -0.3,   9.8,   0.9,  -1.0,  10.0,   0.0,   81.5,    3.2,  -61.5
 -0.2,   9.8,   0.9,  -0.7,   9.9,  -0.1,   81.5,    3.2,  -61.4
 -0.2,   9.8,   0.9,  -1.0,   9.9,   0.0,   81.5,    3.3,  -61.3
 -0.2,   9.8,   0.9,  -1.0,   9.9,   0.0,   81.5,    3.3,  -61.2
 -0.2,   9.9,   0.9,  -0.9,   9.8,  -0.2,   81.5,    3.3,  -61.1
 -0.3,   9.8,   0.9,  -0.8,   9.6,  -0.1,   81.5,    3.3,  -61.0
 -0.2,   9.8,   0.9,  -0.7,   9.6,   0.1,   81.5,    3.3,  -60.9
 -0.2,   9.9,   0.9,  -1.0,   9.6,  -0.1,   81.5,    3.3,  -60.8
 -0.2,   9.8,   0.9,  -0.7,   9.3,  -0.2,   81.5,    3.3,  -60.7
 -0.2,   9.8,   0.8,  -0.7,   9.5,  -0.1,   81.5,    3.3,  -60.6
 -0.2,   9.8,   0.9,  -0.8,   9.5,  -0.1,   81.5,    3.3,  -60.5
 -0.2,   9.8,   0.8,  -0.6,   9.3,   0.0,   81.6,    3.4,  -60.4
 -0.2,   9.9,   0.9,  -1.0,   9.2,  -0.2,   81.6,    3.4,  -60.3
 -0.2,   9.9,   0.9,  -1.0,   9.1,   0.0,   81.6,    3.4,  -60.2
 -0.2,   9.8,   0.8,  -0.8,   9.0,   0.0,   81.6,    3.4,  -60.1
 -0.2,   9.8,   0.9,  -0.9,   8.9,   0.0,   81.6,    3.4,  -60.0
 -0.2,   9.9,   0.9,  -1.0,   8.9,  -0.1,   81.6,    3.4,  -59.9
 -0.2,   9.9,   0.8,  -0.8,   8.7,  -0.2,   81.6,    3.4,  -59.9
 -0.2,   9.8,   0.9,  -0.9,   8.4,  -0.1,   81.6,    3.4,  -59.8
 -0.2,   9.9,   0.9,  -0.9,   8.3,  -0.2,   81.6,    3.4,  -59.7
 -0.2,   9.9,   0.9,  -0.8,   8.2,  -0.1,   81.6,    3.4,  -59.6
 -0.2,   9.8,   0.9,  -0.8,   8.1,  -0.3,   81.6,    3.5,  -59.5
 -0.2,   9.8,   0.9,  -1.0,   7.9,  -0.2,   81.6,    3.5,  -59.4
 -0.2,   9.8,   0.9,  -0.9,   7.8,  -0.1,   81.6,    3.5,  -59.4
 -0.2,   9.8,   0.9,  -0.7,   7.8,  -0.3,   81.6,    3.5,  -59.3
 -0.2,   9.8,   0.9,  -0.7,   7.4,  -0.2,   81.6,    3.5,  -59.2
 -0.2,   9.8,   0.9,  -0.9,   7.4,  -0.2,   81.6,    3.5,  -59.1
 -0.2,   9.8,   0.9,  -0.9,   7.3,  -0.2,   81.6,    3.5,  -59.1
 -0.2,   9.8,   0.9,  -0.7,   7.0,  -0.3,   81.6,    3.5,  -59.0
 -0.2,   9.8,   0.9,  -1.0,   6.8,  -0.3,   81.6,    3.5,  -58.9
 -0.2,   9.8,   0.9,  -0.9,   6.8,  -0.3,   81.6,    3.5,  -58.9
 -0.2,   9.8,   1.0,  -0.8,   6.5,  -0.3,   81.6,    3.5,  -58.8
 -0.2,   9.8,   1.0,  -0.9,   6.4,  -0.2,   81.6,    3.5,  -58.7
 -0.2,   9.8,   0.8,  -0.9,   6.2,  -0.2,   81.6,    3.6,  -58.7
 -0.2,   9.8,   0.9,  -0.6,   6.0,  -0.3,   81.6,    3.6,  -58.6
 -0.2,   9.8,   0.9,  -1.0,   5.9,  -0.4,   81.6,    3.6,  -58.5
 -0.2,   9.8,   0.9,  -0.7,   5.6,  -0.4,   81.6,    3.6,  -58.5
 -0.2,   9.8,   0.9,  -0.7,   5.5,  -0.4,   81.6,    3.6,  -58.4
 -0.2,   9.8,   0.8,  -0.7,   5.3,  -0.4,   81.6,    3.6,  -58.4
 -0.2,   9.8,   0.9,  -0.8,   5.1,  -0.4,   81.6,    3.6,  -58.3
 -0.2,   9.8,   0.9,  -0.7,   4.9,  -0.4,   81.6,    3.6,  -58.3
 -0.2,   9.8,   0.9,  -0.8,   4.6,  -0.4,   81.6,    3.6,  -58.2
 -0.2,   9.9,   0.9,  -0.7,   4.4,  -0.5,   81.6,    3.6,  -58.2
 -0.2,   9.8,   0.9,  -0.8,   4.2,  -0.5,   81.6,    3.6,  -58.1
 -0.2,   9.8,   0.9,  -0.7,   4.0,  -0.3,   81.6,    3.6,  -58.1
 -0.2,   9.9,   0.8,  -0.8,   3.8,  -0.4,   81.6,    3.6,  -58.1
 -0.2,   9.9,   0.9,  -0.6,   3.5,  -0.5,   81.6,    3.6,  -58.0
 -0.2,   9.9,   0.9,  -0.5,   3.3,  -0.5,   81.6,    3.6,  -58.0
 -0.2,   9.8,   0.8,  -0.8,   3.1,  -0.5,   81.6,    3.6,  -58.0
 -0.2,   9.8,   0.9,  -0.9,   2.8,  -0.4,   81.6,    3.6,  -57.9
 -0.2,   9.8,   0.9,  -0.8,   2.6,  -0.5,   81.6,    3.6,  -57.9
 -0.2,   9.9,   0.9,  -0.7,   2.3,  -0.6,   81.6,    3.6,  -57.9
 -0.2,   9.8,   0.9,  -0.7,   2.2,  -0.5,   81.6,    3.7,  -57.9
 -0.2,   9.9,   0.9,  -0.8,   2.0,  -0.6,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.8,  -0.6,   1.7,  -0.6,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.9,  -0.8,   1.4,  -0.5,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.9,  -0.7,   1.3,  -0.7,   81.6,    3.7,  -57.8
 -0.2,   9.9,   0.9,  -0.9,   1.0,  -0.7,   81.6,    3.7,  -57.8
 -0.2,   9.9,   0.9,  -0.8,   0.7,  -0.7,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.9,  -0.7,   0.4,  -0.7,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.9,  -0.7,   0.2,  -0.6,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.9,  -0.6,   0.0,  -0.6,   81.6,    3.7,  -57.8
 -0.2,   9.9,   0.9,  -0.7,  -0.4,  -0.7,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.8,  -0.9,  -0.6,  -0.8,   81.6,    3.7,  -57.8
 -0.2,   9.9,   0.8,  -0.7,  -0.9,  -0.8,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.9,  -0.7,  -1.1,  -0.7,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.9,  -0.9,  -1.3,  -0.7,   81.6,    3.7,  -57.8
 -0.2,   9.9,   0.9,  -0.6,  -1.5,  -0.9,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.9,  -0.6,  -1.8,  -0.8,   81.6,    3.7,  -57.8
 -0.2,   9.9,   0.9,  -0.5,  -2.1,  -0.9,   81.6,    3.7,  -57.8
 -0.2,   9.8,   0.9,  -0.7,  -2.3,  -0.9,   81.6,    3.7,  -57.9
 -0.2,   9.9,   0.9,  -0.6,  -2.6,  -0.9,   81.6,    3.7,  -57.9
 -0.2,   9.8,   0.9,  -0.7,  -2.8,  -1.0,   81.6,    3.7,  -57.9
 -0.2,   9.8,   0.9,  -0.7,  -3.1,  -0.7,   81.6,    3.7,  -57.9
 -0.2,   9.9,   0.8,  -0.9,  -3.4,  -0.9,   81.6,    3.7,  -58.0
 -0.2,   9.8,   0.9,  -0.7,  -3.5,  -0.7,   81.6,    3.7,  -58.0
 -0.1,   9.8,   0.9,  -0.7,  -3.7,  -1.0,   81.6,    3.7,  -58.0
 -0.2,   9.8,   0.9,  -0.6,  -4.2,  -1.0,   81.6,    3.7,  -58.1
 -0.2,   9.9,   0.8,  -0.7,  -4.5,  -0.9,   81.6,    3.7,  -58.1
 -0.2,   9.9,   0.9,  -0.7,  -4.5,  -0.9,   81.6,    3.7,  -58.2
 -0.2,   9.8,   0.9,  -0.7,  -4.9,  -1.0,   81.6,    3.7,  -58.2
 -0.2,   9.8,   0.8,  -0.6,  -5.1,  -1.0,   81.6,    3.7,  -58.3
 -0.2,   9.8,   0.9,  -0.6,  -5.5,  -1.0,   81.6,    3.7,  -58.3
 -0.2,   9.8,   0.9,  -0.4,  -5.8,  -1.2,   81.6,    3.7,  -58.4
 -0.2,   9.8,   0.9,  -0.7,  -5.9,  -1.0,   81.6,    3.6,  -58.4
 -0.2,   9.8,   0.9,  -0.6,  -6.1,  -1.0,   81.6,    3.6,  -58.5
 -0.2,   9.8,   0.9,  -0.7,  -6.5,  -1.1,   81.6,    3.6,  -58.6
 -0.2,   9.8,   0.9,  -0.7,  -6.7,  -1.1,   81.6,    3.6,  -58.6
 -0.2,   9.8,   0.9,  -0.7,  -6.8,  -1.2,   81.6,    3.6,  -58.7
 -0.2,   9.8,   0.9,  -0.8,  -7.2,  -1.2,   81.6,    3.6,  -58.8
 -0.2,   9.8,   0.8,  -0.7,  -7.3,  -1.1,   81.6,    3.6,  -58.8
 -0.2,   9.8,   0.9,  -0.5,  -7.6,  -1.2,   81.6,    3.6,  -58.9
 -0.2,   9.8,   0.9,  -0.5,  -7.9,  -1.2,   81.6,    3.6,  -59.0
 -0.2,   9.9,   1.0,  -0.5,  -8.1,  -1.2,   81.5,    3.6,  -59.1
 -0.2,   9.8,   0.9,  -0.4,  -8.2,  -1.2,   81.5,    3.6,  -59.1
 -0.2,   9.9,   0.9,  -0.5,  -8.5,  -1.2,   81.5,    3.6,  -59.2
 -0.2,   9.8,   0.9,  -0.4,  -8.7,  -1.2,   81.5,    3.6,  -59.3
 -0.2,   9.8,   0.9,  -0.6,  -9.1,  -1.2,   81.5,    3.6,  -59.4
 -0.2,   9.8,   0.8,  -0.5,  -9.2,  -1.1,   81.5,    3.6,  -59.5
 -0.2,   9.8,   1.0,  -0.3,  -9.2,  -1.2,   81.5,    3.6,  -59.6
 -0.2,   9.8,   0.9,  -0.5,  -9.6,  -1.3,   81.5,    3.6,  -59.7
 -0.2,   9.8,   0.9,  -0.5,  -9.8,  -1.4,   81.5,    3.6,  -59.8
 -0.2,   9.9,   0.9,  -0.4, -10.1,  -1.3,   81.5,    3.6,  -59.9
 -0.2,   9.8,   0.9,  -0.6, -10.3,  -1.2,   81.5,    3.5,  -60.0
 -0.2,   9.8,   0.9,  -0.5, -10.5,  -1.4,   81.5,    3.5,  -60.1
 -0.2,   9.8,   0.9,  -0.4, -10.7,  -1.4,   81.5,    3.5,  -60.2
 -0.2,   9.8,   0.8,  -0.3, -11.0,  -1.4,   81.5,    3.5,  -60.3
 -0.2,   9.8,   0.8,  -0.3, -11.2,  -1.2,   81.5,    3.5,  -60.4
 -0.2,   9.9,   1.0,  -0.3, -11.4,  -1.3,   81.5,    3.5,  -60.5
 -0.2,   9.8,   0.8,  -0.2, -11.5,  -1.2,   81.5,    3.5,  -60.6
 -0.2,   9.8,   0.9,  -0.5, -11.6,  -1.3,   81.5,    3.5,  -60.8
 -0.2,   9.8,   1.0,  -0.5, -12.0,  -1.5,   81.5,    3.5,  -60.9
 -0.2,   9.8,   0.9,  -0.4, -12.1,  -1.4,   81.5,    3.5,  -61.0
 -0.2,   9.8,   0.9,  -0.4, -12.3,  -1.3,   81.5,    3.5,  -61.1
 -0.2,   9.9,   0.9,  -0.4, -12.4,  -1.4,   81.5,    3.5,  -61.2
 -0.2,   9.8,   0.9,  -0.4, -12.6,  -1.4,   81.5,    3.4,  -61.4
 -0.2,   9.8,   0.9,  -0.4, -12.9,  -1.5,   81.5,    3.4,  -61.5
 -0.2,   9.9,   0.9,  -0.4, -12.9,  -1.5,   81.5,    3.4,  -61.6
 -0.2,   9.8,   0.9,  -0.3, -13.2,  -1.5,   81.4,    3.4,  -61.7
 -0.2,   9.8,   1.0,  -0.4, -13.4,  -1.5,   81.4,    3.4,  -61.9
 -0.2,   9.9,   0.9,  -0.2, -13.4,  -1.5,   81.4,    3.4,  -62.0
 -0.2,   9.8,   0.9,  -0.3, -13.6,  -1.4,   81.4,    3.4,  -62.1
 -0.2,   9.9,   0.9,  -0.5, -13.8,  -1.5,   81.4,    3.4,  -62.3
 -0.2,   9.8,   1.0,  -0.4, -13.9,  -1.5,   81.4,    3.4,  -62.4
 -0.2,   9.9,   0.9,  -0.4, -14.0,  -1.6,   81.4,    3.4,  -62.6
 -0.2,   9.8,   0.9,  -0.5, -14.2,  -1.6,   81.4,    3.3,  -62.7
 -0.2,   9.9,   0.9,  -0.3, -14.2,  -1.5,   81.4,    3.3,  -62.8
 -0.2,   9.9,   0.9,  -0.3, -14.4,  -1.5,   81.4,    3.3,  -63.0
 -0.2,   9.9,   0.8,  -0.3, -14.3,  -1.5,   81.4,    3.3,  -63.1
 -0.2,   9.8,   0.9,  -0.2, -14.7,  -1.6,   81.4,    3.3,  -63.3
 -0.2,   9.8,   0.8,  -0.4, -14.8,  -1.5,   81.4,    3.3,  -63.4
 -0.2,   9.9,   0.8,  -0.2, -14.8,  -1.5,   81.4,    3.3,  -63.6
 -0.2,   9.9,   0.9,  -0.2, -15.0,  -1.6,   81.4,    3.3,  -63.7
 -0.2,   9.8,   0.9,  -0.3, -15.1,  -1.6,   81.4,    3.3,  -63.9
 -0.2,   9.8,   0.8,  -0.4, -15.1,  -1.7,   81.4,    3.2,  -64.0
 -0.2,   9.9,   0.8,  -0.1, -15.3,  -1.5,   81.4,    3.2,  -64.2
 -0.2,   9.8,   0.9,  -0.1, -15.3,  -1.5,   81.4,    3.2,  -64.3
 -0.2,   9.8,   0.8,  -0.3, -15.5,  -1.6,   81.4,    3.2,  -64.5
 -0.2,   9.8,   0.9,  -0.4, -15.3,  -1.6,   81.4,    3.2,  -64.6
 -0.2,   9.8,   0.8,  -0.1, -15.4,  -1.7,   81.4,    3.2,  -64.8
 -0.2,   9.8,   0.9,  -0.1, -15.7,  -1.7,   81.4,    3.2,  -64.9
 -0.2,   9.8,   0.9,  -0.2, -15.6,  -1.6,   81.4,    3.2,  -65.1
 -0.2,   9.9,   0.9,  -0.1, -15.7,  -1.6,   81.3,    3.2,  -65.2
 -0.2,   9.8,   0.9,  -0.3, -15.6,  -1.6,   81.3,    3.1,  -65.4
 -0.2,   9.8,   0.9,  -0.1, -15.9,  -1.8,   81.3,    3.1,  -65.6
 -0.2,   9.8,   0.9,  -0.2, -15.9,  -1.6,   81.3,    3.1,  -65.7
 -0.2,   9.8,   0.9,  -0.1, -15.9,  -1.5,   81.3,    3.1,  -65.9
 -0.2,   9.8,   0.9,  -0.2, -16.0,  -1.6,   81.3,    3.1,  -66.0
 -0.2,   9.8,   0.9,  -0.1, -16.0,  -1.6,   81.3,    3.1,  -66.2
 -0.2,   9.8,   0.9,  -0.4, -16.1,  -1.5,   81.3,    3.1,  -66.4
 -0.2,   9.8,   0.9,  -0.4, -15.9,  -1.6,   81.3,    3.1,  -66.5
 -0.3,   9.8,   0.9,  -0.1, -16.0,  -1.6,   81.3,    3.0,  -66.7
 -0.2,   9.8,   0.9,   0.0, -15.9,  -1.7,   81.3,    3.0,  -66.8
 -0.3,   9.8,   0.8,  -0.1, -15.9,  -1.7,   81.3,    3.0,  -67.0
 -0.2,   9.8,   0.9,  -0.2, -16.1,  -1.6,   81.3,    3.0,  -67.1
 -0.2,   9.8,   0.8,  -0.2, -16.0,  -1.6,   81.3,    3.0,  -67.3
 -0.2,   9.8,   0.9,  -0.1, -16.1,  -1.5,   81.3,    3.0,  -67.5
 -0.3,   9.8,   0.9,  -0.2, -16.2,  -1.7,   81.3,    3.0,  -67.6
 -0.2,   9.9,   0.9,  -0.1, -16.0,  -1.6,   81.3,    3.0,  -67.8
 -0.2,   9.8,   0.9,  -0.1, -15.8,  -1.6,   81.3,    2.9,  -67.9
 -0.2,   9.9,   0.9,  -0.4, -16.0,  -1.7,   81.3,    2.9,  -68.1
 -0.2,   9.8,   0.9,  -0.3, -15.9,  -1.7,   81.3,    2.9,  -68.3
 -0.2,   9.8,   0.9,  -0.1, -15.9,  -1.6,   81.3,    2.9,  -68.4
 -0.2,   9.8,   1.0,  -0.1, -15.7,  -1.5,   81.3,    2.9,  -68.6
 -0.2,   9.9,   0.8,  -0.1, -15.7,  -1.6,   81.3,    2.9,  -68.7
 -0.2,   9.9,   0.9,  -0.1, -15.7,  -1.6,   81.3,    2.9,  -68.9
 -0.2,   9.8,   1.0,  -0.1, -15.6,  -1.5,   81.3,    2.9,  -69.0
 -0.2,   9.8,   0.9,  -0.1, -15.6,  -1.6,   81.3,    2.9,  -69.2
 -0.2,   9.8,   0.9,  -0.2, -15.5,  -1.6,   81.3,    2.8,  -69.4
 -0.2,   9.8,   0.9,  -0.1, -15.3,  -1.6,   81.3,    2.8,  -69.5
 -0.2,   9.8,   1.0,  -0.1, -15.3,  -1.6,   81.3,    2.8,  -69.7
 -0.2,   9.9,   0.9,  -0.2, -15.3,  -1.7,   81.3,    2.8,  -69.8
 -0.2,   9.8,   1.0,  -0.3, -15.3,  -1.7,   81.3,    2.8,  -70.0
