 -0.2,  -0.2,   9.8,   2.1,   2.4, -17.6,   -1.2,    1.6,  -13.1
 -0.3,  -0.2,   9.7,   2.1,   2.3, -15.3,   -1.2,    1.7,  -13.3
 -0.2,  -0.1,   9.8,   2.0,   2.1, -13.0,   -1.2,    1.7,  -13.4
 -0.2,  -0.2,   9.7,   1.9,   2.2, -10.9,   -1.2,    1.7,  -13.5
 -0.2,  -0.1,   9.7,   1.8,   1.8,  -8.7,   -1.1,    1.7,  -13.6
 -0.2,  -0.2,   9.8,   1.6,   1.8,  -6.3,   -1.1,    1.7,  -13.7
 -0.2,  -0.1,   9.7,   1.3,   1.6,  -4.0,   -1.1,    1.7,  -13.7
 -0.2,  -0.1,   9.8,   1.1,   1.3,  -1.6,   -1.1,    1.8,  -13.8
 -0.2,  -0.1,   9.8,   1.0,   1.1,   0.7,   -1.1,    1.8,  -13.8
 -0.2,  -0.1,   9.7,   0.7,   1.0,   2.7,   -1.1,    1.8,  -13.7
 -0.3,  -0.1,   9.8,   0.3,   0.7,   5.0,   -1.1,    1.8,  -13.7
 -0.3,  -0.1,   9.8,   0.3,   0.2,   7.5,   -1.1,    1.8,  -13.6
 -0.3,  -0.1,   9.8,  -0.2,   0.0,   9.7,   -1.1,    1.8,  -13.5
 -0.2,  -0.1,   9.7,  -0.4,  -0.2,  12.0,   -1.1,    1.8,  -13.4
 -0.2,  -0.1,   9.8,  -0.6,  -0.5,  14.1,   -1.1,    1.8,  -13.3
 -0.2,  -0.1,   9.7,  -0.9,  -0.7,  16.2,   -1.1,    1.8,  -13.1
 -0.2,  -0.1,   9.7,  -1.0,  -1.1,  18.4,   -1.1,    1.8,  -13.0
 -0.2,  -0.1,   9.8,  -1.3,  -1.3,  20.7,   -1.1,    1.8,  -12.7
 -0.3,  -0.1,   9.7,  -1.7,  -1.4,  22.8,   -1.1,    1.8,  -12.5
 -0.3,  -0.1,   9.8,  -1.9,  -1.8,  25.0,   -1.1,    1.8,  -12.3
 -0.2,  -0.1,   9.7,  -1.9,  -2.1,  26.9,   -1.1,    1.7,  -12.0
 -0.3,  -0.1,   9.7,  -2.1,  -2.3,  28.9,   -1.1,    1.7,  -11.7
 -0.2,  -0.1,   9.8,  -2.3,  -2.4,  31.0,   -1.1,    1.7,  -11.4
 -0.3,  -0.1,   9.8,  -2.4,  -2.5,  32.8,   -1.1,    1.7,  -11.1
 -0.2,  -0.1,   9.8,  -2.7,  -2.6,  34.7,   -1.2,    1.7,  -10.8
 -0.2,  -0.1,   9.7,  -2.8,  -2.7,  36.6,   -1.2,    1.7,  -10.4
 -0.2,  -0.1,   9.8,  -2.5,  -2.8,  38.4,   -1.2,    1.6,  -10.0
 -0.2,  -0.2,   9.7,  -2.8,  -2.9,  40.2,   -1.2,    1.6,   -9.6
 -0.2,  -0.1,   9.8,  -2.8,  -3.1,  41.9,   -1.2,    1.6,   -9.2
 -0.2,  -0.1,   9.8,  -3.0,  -3.0,  43.4,   -1.2,    1.6,   -8.8
 -0.2,  -0.1,   9.7,  -3.0,  -3.0,  45.2,   -1.2,    1.6,   -8.3
 -0.2,  -0.2,   9.8,  -2.7,  -3.0,  46.5,   -1.3,    1.5,   -7.9
 -0.2,  -0.2,   9.8,  -2.6,  -2.8,  47.8,   -1.3,    1.5,   -7.4
 -0.2,  -0.1,   9.8,  -2.5,  -2.7,  49.3,   -1.3,    1.5,   -6.9
 -0.2,  -0.1,   9.8,  -2.2,  -2.7,  50.5,   -1.3,    1.5,   -6.4
 -0.2,  -0.2,   9.7,  -2.0,  -2.6,  51.9,   -1.3,    1.5,   -5.9
 -0.2,  -0.2,   9.8,  -1.9,  -2.4,  52.9,   -1.3,    1.5,   -5.4
 -0.2,  -0.1,   9.8,  -1.8,  -2.2,  54.1,   -1.3,    1.5,   -4.8
 -0.2,  -0.2,   9.8,  -1.8,  -2.1,  55.0,   -1.3,    1.4,   -4.3
 -0.2,  -0.2,   9.8,  -1.5,  -1.9,  55.8,   -1.3,    1.4,   -3.7
 -0.1,  -0.2,   9.8,  -1.0,  -1.6,  56.7,   -1.3,    1.4,   -3.1
 -0.2,  -0.2,   9.7,  -1.0,  -1.4,  57.4,   -1.3,    1.4,   -2.6
 -0.2,  -0.2,   9.8,  -0.7,  -1.2,  58.2,   -1.3,    1.4,   -2.0
 -0.2,  -0.2,   9.8,  -0.5,  -0.8,  58.7,   -1.3,    1.4,   -1.4
 -0.2,  -0.2,   9.7,  -0.1,  -0.6,  59.1,   -1.3,    1.4,   -0.8
 -0.2,  -0.2,   9.8,  -0.1,  -0.4,  59.6,   -1.2,    1.5,   -0.2
 -0.2,  -0.2,   9.7,   0.1,  -0.2,  59.8,   -1.2,    1.5,    0.4
 -0.2,  -0.2,   9.8,   0.4,   0.1,  60.1,   -1.2,    1.5,    1.0
 -0.2,  -0.2,   9.8,   0.7,   0.2,  60.2,   -1.2,    1.5,    1.6
 -0.2,  -0.2,   9.8,   0.7,   0.3,  60.2,   -1.2,    1.5,    2.2
 -0.2,  -0.2,   9.8,   0.7,   0.5,  60.2,   -1.1,    1.5,    2.8
 -0.2,  -0.2,   9.7,   1.0,   0.9,  59.9,   -1.1,    1.5,    3.4
 -0.2,  -0.2,   9.7,   1.1,   0.9,  59.8,   -1.1,    1.6,    4.0
 -0.2,  -0.2,   9.8,   0.9,   1.0,  59.3,   -1.1,    1.6,    4.6
 -0.2,  -0.2,   9.8,   1.0,   1.2,  59.0,   -1.0,    1.6,    5.2
 -0.1,  -0.2,   9.8,   1.0,   1.3,  58.5,   -1.0,    1.6,    5.8
 -0.2,  -0.2,   9.7,   1.1,   1.4,  57.9,   -1.0,    1.7,    6.3
 -0.2,  -0.2,   9.8,   1.2,   1.3,  57.4,   -1.0,    1.7,    6.9
 -0.1,  -0.2,   9.8,   1.1,   1.4,  56.5,   -0.9,    1.7,    7.5
 -0.2,  -0.2,   9.7,   1.1,   1.3,  55.5,   -0.9,    1.7,    8.0
 -0.2,  -0.2,   9.8,   0.7,   1.3,  54.7,   -0.9,    1.7,    8.6
 -0.2,  -0.2,   9.8,   0.9,   1.2,  53.7,   -0.8,    1.8,    9.1
 -0.2,  -0.2,   9.7,   0.9,   1.0,  52.6,   -0.8,    1.8,    9.6
 -0.2,  -0.2,   9.8,   0.8,   0.9,  51.4,   -0.8,    1.8,   10.2
 -0.2,  -0.2,   9.8,   0.3,   0.9,  50.0,   -0.8,    1.8,   10.7
 -0.2,  -0.1,   9.8,   0.2,   0.7,  48.6,   -0.8,    1.8,   11.2
 -0.2,  -0.2,   9.7,   0.0,   0.7,  47.3,   -0.7,    1.8,   11.6
 -0.2,  -0.2,   9.8,   0.1,   0.1,  45.9,   -0.7,    1.8,   12.1
 -0.1,  -0.1,   9.8,   0.0,   0.1,  44.3,   -0.7,    1.8,   12.5
 -0.2,  -0.2,   9.8,  -0.5,  -0.2,  42.8,   -0.7,    1.8,   13.0
 -0.2,  -0.2,   9.8,  -0.7,  -0.4,  41.1,   -0.7,    1.8,   13.4
 -0.2,  -0.2,   9.8,  -0.7,  -0.5,  39.4,   -0.7,    1.8,   13.8
 -0.2,  -0.2,   9.8,  -0.5,  -0.9,  37.5,   -0.7,    1.8,   14.2
 -0.2,  -0.2,   9.8,  -1.0,  -1.0,  35.6,   -0.7,    1.8,   14.5
 -0.1,  -0.2,   9.7,  -1.2,  -1.2,  33.7,   -0.7,    1.8,   14.9
 -0.2,  -0.2,   9.8,  -1.5,  -1.5,  31.7,   -0.7,    1.8,   15.2
 -0.2,  -0.2,   9.8,  -1.6,  -1.6,  29.9,   -0.7,    1.8,   15.5
 -0.1,  -0.2,   9.7,  -1.7,  -1.8,  27.8,   -0.7,    1.8,   15.8
 -0.1,  -0.2,   9.7,  -1.8,  -2.1,  25.8,   -0.7,    1.8,   16.0
 -0.2,  -0.2,   9.8,  -1.9,  -2.1,  23.5,   -0.7,    1.8,   16.3
 -0.1,  -0.2,   9.8,  -1.8,  -2.2,  21.5,   -0.7,    1.7,   16.5
 -0.1,  -0.2,   9.7,  -2.1,  -2.3,  19.2,   -0.8,    1.7,   16.7
 -0.1,  -0.2,   9.8,  -2.0,  -2.4,  17.0,   -0.8,    1.7,   16.9
 -0.1,  -0.2,   9.8,  -2.0,  -2.4,  15.0,   -0.8,    1.7,   17.0
 -0.2,  -0.2,   9.8,  -2.1,  -2.4,  12.6,   -0.8,    1.6,   17.2
 -0.1,  -0.2,   9.7,  -2.1,  -2.4,  10.5,   -0.8,    1.6,   17.3
 -0.1,  -0.2,   9.8,  -1.8,  -2.3,   8.1,   -0.8,    1.6,   17.4
 -0.1,  -0.2,   9.8,  -2.0,  -2.5,   5.8,   -0.9,    1.6,   17.4
 -0.1,  -0.2,   9.8,  -1.8,  -2.3,   3.5,   -0.9,    1.6,   17.5
 -0.1,  -0.2,   9.8,  -1.8,  -2.2,   1.3,   -0.9,    1.5,   17.5
 -0.1,  -0.3,   9.8,  -1.7,  -1.8,  -1.2,   -0.9,    1.5,   17.5
 -0.2,  -0.2,   9.7,  -1.5,  -1.8,  -3.4,   -0.9,    1.5,   17.5
 -0.2,  -0.2,   9.7,  -1.3,  -1.6,  -5.6,   -0.9,    1.5,   17.4
 -0.1,  -0.2,   9.7,  -1.2,  -1.3,  -7.8,   -1.0,    1.5,   17.3
 -0.1,  -0.2,   9.8,  -1.0,  -1.1, -10.0,   -1.0,    1.5,   17.2
 -0.1,  -0.2,   9.7,  -1.0,  -0.9, -12.4,   -1.0,    1.4,   17.1
 -0.1,  -0.2,   9.8,  -0.7,  -0.7, -14.6,   -1.0,    1.4,   17.0
 -0.1,  -0.2,   9.8,  -0.5,  -0.4, -16.7,   -1.0,    1.4,   16.8
 -0.1,  -0.2,   9.7,  -0.4,   0.0, -19.0,   -1.0,    1.4,   16.6
 -0.2,  -0.3,   9.8,  -0.1,   0.2, -21.1,   -1.0,    1.4,   16.4
 -0.2,  -0.2,   9.7,   0.2,   0.5, -23.3,   -1.0,    1.4,   16.2
 -0.1,  -0.2,   9.7,   0.3,   0.9, -25.2,   -1.0,    1.4,   16.0
 -0.1,  -0.2,   9.8,   0.7,   1.2, -27.5,   -1.0,    1.4,   15.7
 -0.2,  -0.2,   9.8,   0.7,   1.3, -29.2,   -1.0,    1.4,   15.4
 -0.1,  -0.3,   9.8,   1.0,   1.6, -31.5,   -1.0,    1.4,   15.1
 -0.1,  -0.2,   9.8,   1.4,   1.8, -33.3,   -1.0,    1.5,   14.8
 -0.2,  -0.2,   9.7,   1.4,   2.0, -35.0,   -1.0,    1.5,   14.4
 -0.1,  -0.2,   9.7,   1.7,   2.3, -36.9,   -1.0,    1.5,   14.1
 -0.1,  -0.3,   9.8,   1.6,   2.5, -38.7,   -1.0,    1.5,   13.7
 -0.1,  -0.2,   9.8,   2.0,   2.7, -40.3,   -1.0,    1.5,   13.3
 -0.2,  -0.2,   9.7,   2.1,   2.8, -42.0,   -1.0,    1.5,   12.9
 -0.2,  -0.2,   9.8,   2.5,   3.0, -43.6,   -1.0,    1.6,   12.4
 -0.2,  -0.2,   9.8,   2.3,   3.1, -45.2,   -1.0,    1.6,   12.0
 -0.2,  -0.2,   9.7,   2.6,   3.1, -46.6,   -1.0,    1.6,   11.5
 -0.2,  -0.2,   9.8,   2.7,   3.4, -48.0,   -0.9,    1.6,   11.0
 -0.2,  -0.3,   9.8,   2.7,   3.2, -49.3,   -0.9,    1.7,   10.6
 -0.2,  -0.2,   9.8,   2.7,   3.2, -50.7,   -0.9,    1.7,   10.0
 -0.2,  -0.2,   9.7,   2.8,   3.2, -51.8,   -0.9,    1.7,    9.5
 -0.2,  -0.2,   9.8,   2.7,   3.1, -52.7,   -0.9,    1.7,    9.0
 -0.2,  -0.2,   9.8,   2.6,   3.0, -53.9,   -0.9,    1.7,    8.5
 -0.2,  -0.2,   9.8,   2.4,   2.8, -54.7,   -0.9,    1.8,    7.9
 -0.2,  -0.2,   9.8,   2.7,   2.8, -55.6,   -0.9,    1.8,    7.4
 -0.2,  -0.2,   9.7,   2.3,   2.4, -56.6,   -0.9,    1.8,    6.8
 -0.2,  -0.2,   9.8,   2.3,   2.4, -57.2,   -0.8,    1.8,    6.2
 -0.2,  -0.2,   9.8,   2.0,   2.4, -57.8,   -0.8,    1.8,    5.7
 -0.2,  -0.2,   9.8,   2.1,   2.1, -58.4,   -0.8,    1.8,    5.1
 -0.2,  -0.2,   9.8,   2.0,   1.8, -58.9,   -0.8,    1.8,    4.5
 -0.2,  -0.2,   9.8,   1.8,   1.6, -59.1,   -0.8,    1.9,    3.9
 -0.3,  -0.2,   9.8,   1.7,   1.4, -59.4,   -0.8,    1.9,    3.3
 -0.3,  -0.2,   9.7,   1.3,   1.2, -59.5,   -0.9,    1.9,    2.7
 -0.2,  -0.2,   9.8,   1.2,   1.0, -59.9,   -0.9,    1.9,    2.1
 -0.3,  -0.2,   9.7,   1.0,   0.7, -59.9,   -0.9,    1.9,    1.5
 -0.2,  -0.2,   9.8,   1.0,   0.7, -59.6,   -0.9,    1.9,    0.9
 -0.3,  -0.2,   9.8,   0.5,   0.4, -59.6,   -0.9,    1.9,    0.3
 -0.2,  -0.2,   9.8,   0.4,   0.2, -59.2,   -0.9,    1.8,   -0.3
 -0.2,  -0.2,   9.8,   0.5,   0.0, -58.8,   -0.9,    1.8,   -0.9
 -0.2,  -0.2,   9.8,   0.1,  -0.1, -58.3,   -0.9,    1.8,   -1.4
 -0.2,  -0.2,   9.8,  -0.1,  -0.3, -57.9,   -1.0,    1.8,   -2.0
 -0.3,  -0.2,   9.8,  -0.2,  -0.5, -57.3,   -1.0,    1.8,   -2.6
 -0.3,  -0.2,   9.8,  -0.2,  -0.6, -56.6,   -1.0,    1.8,   -3.2
 -0.3,  -0.2,   9.8,  -0.5,  -0.7, -56.0,   -1.0,    1.8,   -3.7
 -0.3,  -0.2,   9.8,  -0.2,  -0.7, -54.9,   -1.0,    1.8,   -4.3
 -0.3,  -0.2,   9.8,  -0.4,  -0.8, -54.1,   -1.1,    1.7,   -4.8
 -0.2,  -0.2,   9.8,  -0.6,  -0.7, -53.0,   -1.1,    1.7,   -5.4
 -0.3,  -0.2,   9.8,  -0.5,  -0.8, -51.9,   -1.1,    1.7,   -5.9
 -0.2,  -0.2,   9.8,  -0.7,  -0.8, -50.6,   -1.1,    1.7,   -6.4
 -0.2,  -0.2,   9.8,  -0.7,  -0.8, -49.4,   -1.1,    1.7,   -6.9
 -0.3,  -0.2,   9.8,  -0.5,  -0.7, -48.2,   -1.2,    1.7,   -7.4
 -0.2,  -0.2,   9.7,  -0.6,  -0.6, -46.8,   -1.2,    1.6,   -7.8
 -0.2,  -0.2,   9.8,  -0.4,  -0.5, -45.2,   -1.2,    1.6,   -8.3
 -0.2,  -0.2,   9.8,  -0.4,  -0.5, -43.6,   -1.2,    1.6,   -8.7
 -0.3,  -0.2,   9.8,  -0.5,  -0.4, -42.1,   -1.2,    1.6,   -9.1
 -0.3,  -0.2,   9.7,  -0.1,  -0.2, -40.3,   -1.2,    1.6,   -9.6
 -0.3,  -0.2,   9.8,  -0.4,  -0.1, -38.6,   -1.3,    1.6,   -9.9
 -0.3,  -0.2,   9.7,   0.1,   0.2, -36.9,   -1.3,    1.6,  -10.3
 -0.2,  -0.2,   9.8,   0.1,   0.3, -34.7,   -1.3,    1.6,  -10.7
 -0.2,  -0.2,   9.7,   0.4,   0.7, -33.2,   -1.3,    1.6,  -11.0
 -0.3,  -0.2,   9.8,   0.5,   0.7, -31.1,   -1.3,    1.6,  -11.3
 -0.3,  -0.2,   9.8,   0.5,   0.9, -29.1,   -1.3,    1.6,  -11.6
 -0.2,  -0.2,   9.8,   0.8,   0.9, -27.0,   -1.3,    1.6,  -11.9
 -0.3,  -0.2,   9.7,   0.9,   1.1, -25.0,   -1.3,    1.6,  -12.1
 -0.2,  -0.2,   9.8,   1.0,   1.3, -22.9,   -1.3,    1.6,  -12.4
 -0.3,  -0.2,   9.8,   1.0,   1.5, -20.8,   -1.3,    1.6,  -12.6
 -0.3,  -0.2,   9.8,   1.5,   1.5, -18.7,   -1.3,    1.6,  -12.8
 -0.3,  -0.2,   9.8,   1.4,   1.8, -16.4,   -1.2,    1.6,  -13.0
 -0.3,  -0.2,   9.7,   1.5,   1.6, -14.1,   -1.2,    1.6,  -13.1
 -0.3,  -0.2,   9.8,   1.7,   1.8, -12.0,   -1.2,    1.7,  -13.2
 -0.3,  -0.2,   9.7,   1.6,   1.8,  -9.8,   -1.2,    1.7,  -13.3
 -0.3,  -0.2,   9.8,   1.6,   1.8,  -7.5,   -1.2,    1.7,  -13.4
 -0.3,  -0.2,   9.7,   1.6,   2.1,  -5.2,   -1.2,    1.7,  -13.5
 -0.2,  -0.2,   9.7,   1.6,   1.9,  -2.9,   -1.2,    1.7,  -13.5
 -0.3,  -0.2,   9.8,   1.6,   1.8,  -0.7,   -1.1,    1.7,  -13.5
 -0.3,  -0.2,   9.8,   1.5,   1.8,   1.6,   -1.1,    1.8,  -13.5
 -0.3,  -0.2,   9.7,   1.5,   1.6,   4.0,   -1.1,    1.8,  -13.5
 -0.3,  -0.2,   9.7,   1.6,   1.6,   6.2,   -1.1,    1.8,  -13.4
 -0.3,  -0.2,   9.8,   1.2,   1.5,   8.5,   -1.1,    1.8,  -13.3
 -0.3,  -0.2,   9.7,   1.2,   1.3,  10.6,   -1.1,    1.8,  -13.2
 -0.3,  -0.2,   9.7,   1.2,   1.2,  13.0,   -1.0,    1.9,  -13.1
 -0.3,  -0.2,   9.8,   0.8,   1.0,  15.2,   -1.0,    1.9,  -13.0
 -0.3,  -0.2,   9.7,   0.7,   0.7,  17.2,   -1.0,    1.9,  -12.8
 -0.3,  -0.2,   9.8,   0.3,   0.7,  19.4,   -1.0,    1.9,  -12.6
 -0.3,  -0.2,   9.8,   0.2,   0.4,  21.7,   -1.0,    1.9,  -12.4
 -0.3,  -0.2,   9.8,   0.0,   0.3,  23.6,   -1.0,    1.9,  -12.2
 -0.3,  -0.2,   9.8,  -0.3,  -0.2,  25.6,   -1.0,    1.9,  -11.9
 -0.3,  -0.2,   9.8,  -0.4,  -0.4,  27.8,   -1.0,    1.9,  -11.6
 -0.3,  -0.2,   9.8,  -0.9,  -0.6,  29.7,   -1.0,    1.9,  -11.3
 -0.3,  -0.2,   9.8,  -1.0,  -0.8,  31.6,   -1.0,    1.9,  -11.0
 -0.3,  -0.2,   9.8,  -1.4,  -1.1,  33.5,   -1.0,    1.9,  -10.7
 -0.3,  -0.2,   9.8,  -1.6,  -1.5,  35.4,   -1.0,    1.9,  -10.4
 -0.3,  -0.2,   9.8,  -2.0,  -1.6,  37.2,   -1.0,    1.9,  -10.0
 -0.3,  -0.2,   9.8,  -2.1,  -1.9,  39.0,   -1.0,    1.9,   -9.6
 -0.3,  -0.2,   9.8,  -2.3,  -2.1,  40.6,   -1.0,    1.9,   -9.2
 -0.3,  -0.2,   9.8,  -2.4,  -2.3,  42.2,   -1.0,    1.9,   -8.8
 -0.3,  -0.2,   9.8,  -2.6,  -2.5,  43.7,   -1.0,    1.8,   -8.3
 -0.3,  -0.2,   9.8,  -2.7,  -2.7,  45.2,   -1.0,    1.8,   -7.9
 -0.3,  -0.2,   9.8,  -2.7,  -2.9,  46.7,   -1.0,    1.8,   -7.4
 -0.2,  -0.2,   9.8,  -2.9,  -3.1,  48.2,   -1.1,    1.8,   -7.0
 -0.3,  -0.2,   9.8,  -3.1,  -2.9,  49.3,   -1.1,    1.8,   -6.5
 -0.3,  -0.1,   9.8,  -3.2,  -3.2,  50.7,   -1.1,    1.7,   -6.0
 -0.3,  -0.2,   9.8,  -3.2,  -3.2,  51.7,   -1.1,    1.7,   -5.4
 -0.2,  -0.2,   9.8,  -3.2,  -3.4,  53.0,   -1.1,    1.7,   -4.9
 -0.3,  -0.2,   9.8,  -3.3,  -3.5,  53.8,   -1.1,    1.7,   -4.4
 -0.2,  -0.2,   9.8,  -2.9,  -3.5,  54.7,   -1.2,    1.6,   -3.8
 -0.3,  -0.2,   9.8,  -3.4,  -3.4,  55.7,   -1.2,    1.6,   -3.3
 -0.2,  -0.2,   9.8,  -2.9,  -3.4,  56.5,   -1.2,    1.6,   -2.7
 -0.2,  -0.2,   9.8,  -3.1,  -3.4,  57.1,   -1.2,    1.6,   -2.1
 -0.2,  -0.2,   9.8,  -2.8,  -3.3,  57.7,   -1.2,    1.6,   -1.6
 -0.2,  -0.2,   9.8,  -2.7,  -3.2,  58.1,   -1.2,    1.5,   -1.0
 -0.2,  -0.3,   9.8,  -2.4,  -3.1,  58.7,   -1.2,    1.5,   -0.4
 -0.3,  -0.3,   9.7,  -2.3,  -3.0,  59.1,   -1.2,    1.5,    0.2
 -0.2,  -0.2,   9.8,  -2.3,  -2.8,  59.1,   -1.2,    1.5,    0.8
 -0.2,  -0.2,   9.8,  -2.1,  -2.4,  59.3,   -1.2,    1.5,    1.4
 -0.2,  -0.2,   9.8,  -1.8,  -2.4,  59.5,   -1.2,    1.5,    2.0
 -0.2,  -0.2,   9.7,  -1.5,  -2.1,  59.5,   -1.2,    1.5,    2.6
 -0.2,  -0.2,   9.8,  -1.6,  -2.0,  59.4,   -1.2,    1.5,    3.2
 -0.2,  -0.3,   9.8,  -1.2,  -1.8,  59.2,   -1.2,    1.5,    3.8
 -0.2,  -0.3,   9.7,  -1.1,  -1.5,  59.0,   -1.2,    1.5,    4.3
 -0.2,  -0.3,   9.8,  -0.9,  -1.2,  58.6,   -1.2,    1.5,    4.9
 -0.2,  -0.2,   9.8,  -0.4,  -0.9,  58.2,   -1.2,    1.5,    5.5
 -0.2,  -0.3,   9.8,  -0.4,  -0.8,  57.6,   -1.2,    1.5,    6.1
 -0.1,  -0.2,   9.8,  -0.4,  -0.5,  57.1,   -1.2,    1.5,    6.7
 -0.2,  -0.3,   9.8,  -0.2,  -0.4,  56.4,   -1.2,    1.5,    7.2
 -0.2,  -0.2,   9.8,  -0.1,  -0.2,  55.6,   -1.2,    1.5,    7.8
 -0.2,  -0.2,   9.8,   0.1,   0.1,  54.7,   -1.2,    1.5,    8.3
 -0.2,  -0.2,   9.7,   0.2,   0.2,  53.7,   -1.1,    1.5,    8.9
 -0.2,  -0.2,   9.8,   0.5,   0.4,  52.7,   -1.1,    1.5,    9.4
 -0.2,  -0.2,   9.8,   0.7,   0.5,  51.6,   -1.1,    1.5,    9.9
 -0.2,  -0.3,   9.8,   0.7,   0.7,  50.4,   -1.1,    1.6,   10.4
 -0.2,  -0.2,   9.7,   0.5,   0.7,  49.1,   -1.1,    1.6,   10.9
 -0.2,  -0.2,   9.8,   0.7,   0.8,  47.7,   -1.0,    1.6,   11.4
 -0.2,  -0.2,   9.8,   0.7,   0.9,  46.5,   -1.0,    1.6,   11.9
 -0.2,  -0.2,   9.7,   0.9,   0.8,  44.9,   -1.0,    1.6,   12.3
 -0.2,  -0.2,   9.8,   0.9,   1.0,  43.4,   -1.0,    1.6,   12.8
 -0.2,  -0.2,   9.9,   0.9,   1.0,  41.7,   -1.0,    1.6,   13.2
 -0.2,  -0.2,   9.7,   0.7,   0.8,  40.1,   -0.9,    1.7,   13.6
 -0.1,  -0.2,   9.8,   0.5,   0.9,  38.3,   -0.9,    1.7,   14.0
 -0.2,  -0.2,   9.8,   0.7,   0.9,  36.6,   -0.9,    1.7,   14.4
 -0.1,  -0.2,   9.8,   0.5,   0.7,  34.8,   -0.9,    1.7,   14.7
 -0.2,  -0.2,   9.8,   0.5,   0.7,  32.9,   -0.9,    1.7,   15.0
 -0.1,  -0.2,   9.8,   0.4,   0.5,  30.9,   -0.9,    1.7,   15.4
 -0.2,  -0.3,   9.8,   0.2,   0.3,  29.0,   -0.9,    1.7,   15.7
 -0.2,  -0.2,   9.7,   0.2,   0.3,  26.8,   -0.8,    1.7,   15.9
 -0.2,  -0.2,   9.8,   0.0,   0.1,  24.8,   -0.8,    1.7,   16.2
 -0.2,  -0.2,   9.8,  -0.2,  -0.1,  22.6,   -0.8,    1.7,   16.4
 -0.2,  -0.2,   9.7,  -0.2,  -0.4,  20.4,   -0.8,    1.7,   16.6
 -0.2,  -0.2,   9.7,  -0.4,  -0.4,  18.2,   -0.8,    1.7,   16.8
 -0.2,  -0.2,   9.8,  -0.4,  -0.5,  16.2,   -0.8,    1.7,   17.0
 -0.2,  -0.2,   9.8,  -0.9,  -0.6,  14.0,   -0.8,    1.7,   17.1
 -0.2,  -0.2,   9.8,  -0.7,  -1.0,  11.7,   -0.8,    1.7,   17.2
 -0.2,  -0.2,   9.8,  -0.9,  -1.0,   9.4,   -0.8,    1.7,   17.3
 -0.2,  -0.3,   9.8,  -1.0,  -1.2,   7.3,   -0.8,    1.7,   17.4
 -0.1,  -0.2,   9.7,  -0.9,  -1.2,   5.0,   -0.9,    1.7,   17.5
 -0.2,  -0.2,   9.8,  -1.2,  -1.3,   2.5,   -0.9,    1.7,   17.5
 -0.1,  -0.2,   9.8,  -1.2,  -1.3,   0.1,   -0.9,    1.7,   17.5
 -0.1,  -0.2,   9.7,  -1.4,  -1.3,  -2.0,   -0.9,    1.7,   17.5
 -0.2,  -0.2,   9.9,  -1.2,  -1.4,  -4.3,   -0.9,    1.6,   17.5
 -0.2,  -0.2,   9.8,  -1.0,  -1.6,  -6.4,   -0.9,    1.6,   17.4
 -0.1,  -0.2,   9.8,  -1.0,  -1.4,  -8.8,   -0.9,    1.6,   17.3
 -0.1,  -0.2,   9.8,  -1.2,  -1.5, -11.2,   -0.9,    1.6,   17.2
 -0.1,  -0.2,   9.8,  -1.1,  -1.3, -13.1,   -1.0,    1.6,   17.1
 -0.1,  -0.2,   9.8,  -1.2,  -1.3, -15.4,   -1.0,    1.6,   17.0
 -0.1,  -0.2,   9.8,  -1.1,  -1.3, -17.6,   -1.0,    1.5,   16.8
 -0.2,  -0.2,   9.8,  -1.1,  -1.1, -19.9,   -1.0,    1.5,   16.6
 -0.1,  -0.2,   9.8,  -1.0,  -1.0, -21.9,   -1.0,    1.5,   16.4
 -0.1,  -0.2,   9.8,  -0.9,  -0.9, -24.0,   -1.0,    1.5,   16.1
 -0.1,  -0.2,   9.8,  -0.8,  -0.7, -26.2,   -1.1,    1.5,   15.9
 -0.1,  -0.2,   9.7,  -0.7,  -0.4, -28.1,   -1.1,    1.5,   15.6
 -0.1,  -0.2,   9.8,  -0.4,  -0.2, -30.0,   -1.1,    1.5,   15.3
 -0.2,  -0.2,   9.8,  -0.5,  -0.1, -32.0,   -1.1,    1.5,   15.0
 -0.1,  -0.2,   9.8,  -0.1,   0.2, -34.0,   -1.1,    1.5,   14.7
 -0.1,  -0.2,   9.7,   0.0,   0.4, -35.8,   -1.1,    1.5,   14.3
 -0.1,  -0.2,   9.8,   0.4,   0.7, -37.4,   -1.1,    1.5,   13.9
 -0.2,  -0.2,   9.8,   0.5,   0.9, -39.2,   -1.1,    1.5,   13.6
 -0.1,  -0.2,   9.8,   0.7,   1.1, -40.8,   -1.1,    1.5,   13.2
 -0.2,  -0.2,   9.8,   1.0,   1.2, -42.4,   -1.1,    1.5,   12.7
 -0.2,  -0.2,   9.8,   0.9,   1.5, -43.9,   -1.1,    1.5,   12.3
 -0.2,  -0.2,   9.8,   1.0,   1.6, -45.5,   -1.1,    1.5,   11.8
 -0.1,  -0.2,   9.8,   1.2,   1.9, -46.9,   -1.1,    1.5,   11.4
 -0.2,  -0.2,   9.8,   1.5,   2.1, -48.2,   -1.1,    1.5,   10.9
 -0.2,  -0.2,   9.7,   1.7,   2.3, -49.4,   -1.1,    1.5,   10.4
 -0.2,  -0.2,   9.8,   1.8,   2.4, -50.5,   -1.1,    1.5,    9.9
 -0.2,  -0.2,   9.8,   2.1,   2.5, -51.8,   -1.1,    1.5,    9.4
